#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.6955862E+07   1.6955862E+07   2.2597304E+07   1.1095507E+06   2.0587596E+07   1.6955869E+07   1.6955862E+07   6.0073252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.6955840E+07   1.6955840E+07   2.2595648E+07   1.1095299E+06   2.0587099E+07   1.6955846E+07   1.6955840E+07   6.0073177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.6955814E+07   1.6955814E+07   2.2593735E+07   1.1095059E+06   2.0586527E+07   1.6955820E+07   1.6955814E+07   6.0073089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.6955784E+07   1.6955784E+07   2.2591527E+07   1.1094783E+06   2.0585865E+07   1.6955790E+07   1.6955784E+07   6.0072988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.6955750E+07   1.6955750E+07   2.2588977E+07   1.1094463E+06   2.0585101E+07   1.6955756E+07   1.6955750E+07   6.0072871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.6955710E+07   1.6955710E+07   2.2586032E+07   1.1094094E+06   2.0584219E+07   1.6955716E+07   1.6955710E+07   6.0072736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.6955664E+07   1.6955664E+07   2.2582632E+07   1.1093668E+06   2.0583201E+07   1.6955669E+07   1.6955664E+07   6.0072580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.6955611E+07   1.6955611E+07   2.2578707E+07   1.1093176E+06   2.0582024E+07   1.6955616E+07   1.6955611E+07   6.0072400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.6955550E+07   1.6955550E+07   2.2574175E+07   1.1092607E+06   2.0580666E+07   1.6955555E+07   1.6955550E+07   6.0072193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.6955479E+07   1.6955479E+07   2.2568942E+07   1.1091951E+06   2.0579098E+07   1.6955483E+07   1.6955479E+07   6.0071953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
