#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.4222139E+07   1.4222139E+07   1.8955326E+07   5.2790605E+05   8.6815272E+06   1.4222155E+07   1.4222139E+07   7.1919176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.4222128E+07   1.4222128E+07   1.8954147E+07   5.2789752E+05   8.6813442E+06   1.4222145E+07   1.4222128E+07   7.1919123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.4222116E+07   1.4222116E+07   1.8952786E+07   5.2788768E+05   8.6811328E+06   1.4222132E+07   1.4222116E+07   7.1919062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.4222102E+07   1.4222102E+07   1.8951214E+07   5.2787631E+05   8.6808887E+06   1.4222118E+07   1.4222102E+07   7.1918991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.4222086E+07   1.4222086E+07   1.8949400E+07   5.2786318E+05   8.6806068E+06   1.4222102E+07   1.4222086E+07   7.1918908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.4222067E+07   1.4222067E+07   1.8947305E+07   5.2784803E+05   8.6802814E+06   1.4222083E+07   1.4222067E+07   7.1918814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.4222045E+07   1.4222045E+07   1.8944885E+07   5.2783052E+05   8.6799055E+06   1.4222061E+07   1.4222045E+07   7.1918704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.4222020E+07   1.4222020E+07   1.8942092E+07   5.2781031E+05   8.6794715E+06   1.4222036E+07   1.4222020E+07   7.1918578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.4221992E+07   1.4221992E+07   1.8938866E+07   5.2778697E+05   8.6789704E+06   1.4222007E+07   1.4221992E+07   7.1918432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.4221958E+07   1.4221958E+07   1.8935142E+07   5.2776002E+05   8.6783918E+06   1.4221973E+07   1.4221958E+07   7.1918263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
