#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.6175336E+07   1.6175336E+07   2.1557485E+07   9.0882817E+05   1.6248598E+07   1.6175345E+07   1.6175336E+07   6.3848606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.6175318E+07   1.6175318E+07   2.1555970E+07   9.0881182E+05   1.6248220E+07   1.6175327E+07   1.6175318E+07   6.3848537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.6175297E+07   1.6175297E+07   2.1554222E+07   9.0879294E+05   1.6247783E+07   1.6175306E+07   1.6175297E+07   6.3848456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.6175273E+07   1.6175273E+07   2.1552203E+07   9.0877113E+05   1.6247279E+07   1.6175282E+07   1.6175273E+07   6.3848364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.6175245E+07   1.6175245E+07   2.1549871E+07   9.0874596E+05   1.6246696E+07   1.6175253E+07   1.6175245E+07   6.3848257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.6175212E+07   1.6175212E+07   2.1547179E+07   9.0871688E+05   1.6246024E+07   1.6175221E+07   1.6175212E+07   6.3848133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.6175175E+07   1.6175175E+07   2.1544071E+07   9.0868331E+05   1.6245247E+07   1.6175183E+07   1.6175175E+07   6.3847990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.6175132E+07   1.6175132E+07   2.1540482E+07   9.0864455E+05   1.6244350E+07   1.6175140E+07   1.6175132E+07   6.3847825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.6175082E+07   1.6175082E+07   2.1536338E+07   9.0859978E+05   1.6243315E+07   1.6175090E+07   1.6175082E+07   6.3847635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.6175025E+07   1.6175025E+07   2.1531554E+07   9.0854809E+05   1.6242119E+07   1.6175032E+07   1.6175025E+07   6.3847415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   1.6174958E+07   1.6174958E+07   2.1526030E+07   9.0848841E+05   1.6240738E+07   1.6174965E+07   1.6174958E+07   6.3847161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   1.6174882E+07   1.6174882E+07   2.1519654E+07   9.0841950E+05   1.6239144E+07   1.6174888E+07   1.6174882E+07   6.3846868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   1.6174793E+07   1.6174793E+07   2.1512292E+07   9.0833992E+05   1.6237303E+07   1.6174799E+07   1.6174793E+07   6.3846530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   1.6174691E+07   1.6174691E+07   2.1503794E+07   9.0824805E+05   1.6235178E+07   1.6174696E+07   1.6174691E+07   6.3846139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   1.6174573E+07   1.6174573E+07   2.1493985E+07   9.0814197E+05   1.6232725E+07   1.6174577E+07   1.6174573E+07   6.3845688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   1.6174437E+07   1.6174437E+07   2.1482663E+07   9.0801949E+05   1.6229892E+07   1.6174440E+07   1.6174437E+07   6.3845167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   1.6174279E+07   1.6174279E+07   2.1469596E+07   9.0787808E+05   1.6226621E+07   1.6174282E+07   1.6174279E+07   6.3844566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   1.6174098E+07   1.6174098E+07   2.1454515E+07   9.0771483E+05   1.6222846E+07   1.6174099E+07   1.6174098E+07   6.3843871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   1.6173888E+07   1.6173888E+07   2.1437113E+07   9.0752635E+05   1.6218487E+07   1.6173888E+07   1.6173888E+07   6.3843070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   1.6173646E+07   1.6173646E+07   2.1417034E+07   9.0730877E+05   1.6213456E+07   1.6173645E+07   1.6173646E+07   6.3842145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   1.6173367E+07   1.6173367E+07   2.1393869E+07   9.0705761E+05   1.6207649E+07   1.6173363E+07   1.6173367E+07   6.3841076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   1.6173044E+07   1.6173044E+07   2.1367149E+07   9.0676769E+05   1.6200947E+07   1.6173039E+07   1.6173044E+07   6.3839843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   1.6172672E+07   1.6172672E+07   2.1336333E+07   9.0643306E+05   1.6193211E+07   1.6172664E+07   1.6172672E+07   6.3838420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   1.6172242E+07   1.6172242E+07   2.1300801E+07   9.0604685E+05   1.6184285E+07   1.6172232E+07   1.6172242E+07   6.3836778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0312143E-05   1.6171746E+07   1.6171746E+07   2.1259838E+07   9.0560114E+05   1.6173985E+07   1.6171732E+07   1.6171746E+07   6.3834883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4811901E-05   1.6171173E+07   1.6171173E+07   2.1212630E+07   9.0508684E+05   1.6162103E+07   1.6171156E+07   1.6171173E+07   6.3832696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9647376E-05   1.6170513E+07   1.6170513E+07   2.1158239E+07   9.0449343E+05   1.6148395E+07   1.6170492E+07   1.6170513E+07   6.3830173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4843616E-05   1.6169751E+07   1.6169751E+07   2.1095597E+07   9.0380886E+05   1.6132586E+07   1.6169725E+07   1.6169751E+07   6.3827262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0427535E-05   1.6168872E+07   1.6168872E+07   2.1023479E+07   9.0301923E+05   1.6114356E+07   1.6168840E+07   1.6168872E+07   6.3823904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6428059E-05   1.6167857E+07   1.6167857E+07   2.0940492E+07   9.0210859E+05   1.6093339E+07   1.6167819E+07   1.6167857E+07   6.3820033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2876269E-05   1.6166688E+07   1.6166688E+07   2.0845052E+07   9.0105859E+05   1.6069115E+07   1.6166642E+07   1.6166688E+07   6.3815569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9805566E-05   1.6165339E+07   1.6165339E+07   2.0735359E+07   8.9984821E+05   1.6041204E+07   1.6165285E+07   1.6165339E+07   6.3810423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0725184E-04   1.6163785E+07   1.6163785E+07   2.0609376E+07   8.9845332E+05   1.6009054E+07   1.6163721E+07   1.6163785E+07   6.3804493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-04   1.6161993E+07   1.6161993E+07   2.0464807E+07   8.9684630E+05   1.5972037E+07   1.6161918E+07   1.6161993E+07   6.3797663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-04   1.6159929E+07   1.6159929E+07   2.0299074E+07   8.9499557E+05   1.5929435E+07   1.6159840E+07   1.6159929E+07   6.3789796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-04   1.6157552E+07   1.6157552E+07   2.0109293E+07   8.9286505E+05   1.5880431E+07   1.6157448E+07   1.6157552E+07   6.3780742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-04   1.6154815E+07   1.6154815E+07   1.9892260E+07   8.9041363E+05   1.5824098E+07   1.6154694E+07   1.6154815E+07   6.3770325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-04   1.6151666E+07   1.6151666E+07   1.9644439E+07   8.8759455E+05   1.5759385E+07   1.6151525E+07   1.6151666E+07   6.3758347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-04   1.6148045E+07   1.6148045E+07   1.9361962E+07   8.8435475E+05   1.5685103E+07   1.6147881E+07   1.6148045E+07   6.3744583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-04   1.6143883E+07   1.6143883E+07   1.9040636E+07   8.8063420E+05   1.5599919E+07   1.6143692E+07   1.6143883E+07   6.3728780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-04   1.6139104E+07   1.6139104E+07   1.8675982E+07   8.7636521E+05   1.5502336E+07   1.6138881E+07   1.6139104E+07   6.3710650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
