#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.0508174E+07   1.0508174E+07   1.4006777E+07   1.5671543E+05   2.3319009E+06   1.0508211E+07   1.0508174E+07   7.6434244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.0508171E+07   1.0508171E+07   1.4006134E+07   1.5671344E+05   2.3318628E+06   1.0508207E+07   1.0508171E+07   7.6434217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.0508167E+07   1.0508167E+07   1.4005392E+07   1.5671115E+05   2.3318189E+06   1.0508203E+07   1.0508167E+07   7.6434185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.0508162E+07   1.0508162E+07   1.4004535E+07   1.5670850E+05   2.3317682E+06   1.0508198E+07   1.0508162E+07   7.6434149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.0508156E+07   1.0508156E+07   1.4003546E+07   1.5670544E+05   2.3317097E+06   1.0508192E+07   1.0508156E+07   7.6434107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.0508150E+07   1.0508150E+07   1.4002403E+07   1.5670190E+05   2.3316421E+06   1.0508186E+07   1.0508150E+07   7.6434058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.0508143E+07   1.0508143E+07   1.4001084E+07   1.5669782E+05   2.3315640E+06   1.0508178E+07   1.0508143E+07   7.6434002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.0508134E+07   1.0508134E+07   1.3999560E+07   1.5669310E+05   2.3314739E+06   1.0508170E+07   1.0508134E+07   7.6433937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.0508124E+07   1.0508124E+07   1.3997801E+07   1.5668766E+05   2.3313698E+06   1.0508159E+07   1.0508124E+07   7.6433862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.0508113E+07   1.0508113E+07   1.3995770E+07   1.5668137E+05   2.3312496E+06   1.0508148E+07   1.0508113E+07   7.6433776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   1.0508100E+07   1.0508100E+07   1.3993426E+07   1.5667412E+05   2.3311109E+06   1.0508135E+07   1.0508100E+07   7.6433676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   1.0508085E+07   1.0508085E+07   1.3990718E+07   1.5666573E+05   2.3309506E+06   1.0508119E+07   1.0508085E+07   7.6433561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   1.0508068E+07   1.0508068E+07   1.3987592E+07   1.5665606E+05   2.3307656E+06   1.0508101E+07   1.0508068E+07   7.6433428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   1.0508048E+07   1.0508048E+07   1.3983983E+07   1.5664488E+05   2.3305520E+06   1.0508081E+07   1.0508048E+07   7.6433275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
