#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   7.4069143E+06   7.4069143E+06   9.8738512E+06   4.6065983E+04   6.5261744E+05   7.4069774E+06   7.4069143E+06   6.5110041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   7.4069128E+06   7.4069128E+06   9.8735343E+06   4.6065503E+04   6.5260975E+05   7.4069758E+06   7.4069128E+06   6.5110027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   7.4069111E+06   7.4069111E+06   9.8731684E+06   4.6064949E+04   6.5260086E+05   7.4069740E+06   7.4069111E+06   6.5110010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   7.4069090E+06   7.4069090E+06   9.8727458E+06   4.6064310E+04   6.5259060E+05   7.4069719E+06   7.4069090E+06   6.5109991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   7.4069067E+06   7.4069067E+06   9.8722579E+06   4.6063572E+04   6.5257875E+05   7.4069694E+06   7.4069067E+06   6.5109969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   7.4069040E+06   7.4069040E+06   9.8716944E+06   4.6062719E+04   6.5256507E+05   7.4069666E+06   7.4069040E+06   6.5109944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   7.4069009E+06   7.4069009E+06   9.8710438E+06   4.6061734E+04   6.5254926E+05   7.4069633E+06   7.4069009E+06   6.5109914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   7.4068973E+06   7.4068973E+06   9.8702926E+06   4.6060597E+04   6.5253102E+05   7.4069595E+06   7.4068973E+06   6.5109880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   7.4068931E+06   7.4068931E+06   9.8694251E+06   4.6059284E+04   6.5250995E+05   7.4069551E+06   7.4068931E+06   6.5109841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   7.4068883E+06   7.4068883E+06   9.8684234E+06   4.6057768E+04   6.5248562E+05   7.4069501E+06   7.4068883E+06   6.5109796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   7.4068828E+06   7.4068828E+06   9.8672669E+06   4.6056018E+04   6.5245753E+05   7.4069443E+06   7.4068828E+06   6.5109744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   7.4068764E+06   7.4068764E+06   9.8659314E+06   4.6053996E+04   6.5242509E+05   7.4069376E+06   7.4068764E+06   6.5109684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   7.4068690E+06   7.4068690E+06   9.8643895E+06   4.6051662E+04   6.5238763E+05   7.4069298E+06   7.4068690E+06   6.5109614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   7.4068605E+06   7.4068605E+06   9.8626092E+06   4.6048967E+04   6.5234438E+05   7.4069208E+06   7.4068605E+06   6.5109534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   7.4068506E+06   7.4068506E+06   9.8605538E+06   4.6045855E+04   6.5229444E+05   7.4069105E+06   7.4068506E+06   6.5109441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   7.4068392E+06   7.4068392E+06   9.8581807E+06   4.6042262E+04   6.5223678E+05   7.4068985E+06   7.4068392E+06   6.5109334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   7.4068261E+06   7.4068261E+06   9.8554410E+06   4.6038112E+04   6.5217020E+05   7.4068847E+06   7.4068261E+06   6.5109210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   7.4068109E+06   7.4068109E+06   9.8522782E+06   4.6033322E+04   6.5209333E+05   7.4068688E+06   7.4068109E+06   6.5109067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   7.4067934E+06   7.4067934E+06   9.8486270E+06   4.6027791E+04   6.5200458E+05   7.4068504E+06   7.4067934E+06   6.5108903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   7.4067732E+06   7.4067732E+06   9.8444123E+06   4.6021405E+04   6.5190211E+05   7.4068291E+06   7.4067732E+06   6.5108712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   7.4067498E+06   7.4067498E+06   9.8395475E+06   4.6014032E+04   6.5178381E+05   7.4068046E+06   7.4067498E+06   6.5108492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   7.4067229E+06   7.4067229E+06   9.8339325E+06   4.6005520E+04   6.5164724E+05   7.4067763E+06   7.4067229E+06   6.5108238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   7.4066917E+06   7.4066917E+06   9.8274523E+06   4.5995694E+04   6.5148958E+05   7.4067436E+06   7.4066917E+06   6.5107945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   7.4066558E+06   7.4066558E+06   9.8199741E+06   4.5984350E+04   6.5130759E+05   7.4067058E+06   7.4066558E+06   6.5107607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0312143E-05   7.4066143E+06   7.4066143E+06   9.8113454E+06   4.5971256E+04   6.5109752E+05   7.4066622E+06   7.4066143E+06   6.5107216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4811901E-05   7.4065663E+06   7.4065663E+06   9.8013902E+06   4.5956142E+04   6.5085507E+05   7.4066119E+06   7.4065663E+06   6.5106765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9647376E-05   7.4065110E+06   7.4065110E+06   9.7899062E+06   4.5938698E+04   6.5057525E+05   7.4065538E+06   7.4065110E+06   6.5106244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4843616E-05   7.4064471E+06   7.4064471E+06   9.7766609E+06   4.5918567E+04   6.5025233E+05   7.4064867E+06   7.4064471E+06   6.5105643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0427535E-05   7.4063734E+06   7.4063734E+06   9.7613870E+06   4.5895336E+04   6.4987973E+05   7.4064092E+06   7.4063734E+06   6.5104949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6428059E-05   7.4062883E+06   7.4062883E+06   9.7437776E+06   4.5868530E+04   6.4944984E+05   7.4063198E+06   7.4062883E+06   6.5104148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2876269E-05   7.4061900E+06   7.4061900E+06   9.7234809E+06   4.5837605E+04   6.4895394E+05   7.4062166E+06   7.4061900E+06   6.5103223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9805566E-05   7.4060767E+06   7.4060767E+06   9.7000934E+06   4.5801932E+04   6.4838196E+05   7.4060975E+06   7.4060767E+06   6.5102156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0725184E-04   7.4059458E+06   7.4059458E+06   9.6731537E+06   4.5760789E+04   6.4772237E+05   7.4059600E+06   7.4059458E+06   6.5100924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-04   7.4057947E+06   7.4057947E+06   9.6421341E+06   4.5713346E+04   6.4696192E+05   7.4058013E+06   7.4057947E+06   6.5099503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-04   7.4056205E+06   7.4056205E+06   9.6064331E+06   4.5658652E+04   6.4608538E+05   7.4056182E+06   7.4056205E+06   6.5097863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-04   7.4054194E+06   7.4054194E+06   9.5653652E+06   4.5595614E+04   6.4507534E+05   7.4054070E+06   7.4054194E+06   6.5095971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-04   7.4051874E+06   7.4051874E+06   9.5181523E+06   4.5522980E+04   6.4391185E+05   7.4051634E+06   7.4051874E+06   6.5093789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-04   7.4049199E+06   7.4049199E+06   9.4639124E+06   4.5439319E+04   6.4257209E+05   7.4048823E+06   7.4049199E+06   6.5091272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-04   7.4046113E+06   7.4046113E+06   9.4016497E+06   4.5342995E+04   6.4103005E+05   7.4045582E+06   7.4046113E+06   6.5088370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-04   7.4042555E+06   7.4042555E+06   9.3302439E+06   4.5232142E+04   6.3925609E+05   7.4041845E+06   7.4042555E+06   6.5085024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
