#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.7452028E+07   1.7452028E+07   2.3258289E+07   1.2532620E+06   2.3830035E+07   1.7452033E+07   1.7452028E+07   5.7594893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.7452002E+07   1.7452002E+07   2.3256541E+07   1.2532380E+06   2.3829449E+07   1.7452007E+07   1.7452002E+07   5.7594814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.7451973E+07   1.7451973E+07   2.3254522E+07   1.2532103E+06   2.3828772E+07   1.7451978E+07   1.7451973E+07   5.7594722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.7451939E+07   1.7451939E+07   2.3252191E+07   1.2531783E+06   2.3827990E+07   1.7451944E+07   1.7451939E+07   5.7594615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.7451900E+07   1.7451900E+07   2.3249499E+07   1.2531413E+06   2.3827087E+07   1.7451904E+07   1.7451900E+07   5.7594493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.7451855E+07   1.7451855E+07   2.3246391E+07   1.2530986E+06   2.3826045E+07   1.7451859E+07   1.7451855E+07   5.7594351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.7451802E+07   1.7451802E+07   2.3242802E+07   1.2530493E+06   2.3824841E+07   1.7451806E+07   1.7451802E+07   5.7594187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.7451742E+07   1.7451742E+07   2.3238658E+07   1.2529924E+06   2.3823452E+07   1.7451746E+07   1.7451742E+07   5.7593998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.7451673E+07   1.7451673E+07   2.3233874E+07   1.2529267E+06   2.3821847E+07   1.7451676E+07   1.7451673E+07   5.7593780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.7451592E+07   1.7451592E+07   2.3228351E+07   1.2528508E+06   2.3819994E+07   1.7451595E+07   1.7451592E+07   5.7593527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   1.7451499E+07   1.7451499E+07   2.3221974E+07   1.2527632E+06   2.3817854E+07   1.7451502E+07   1.7451499E+07   5.7593236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   1.7451392E+07   1.7451392E+07   2.3214613E+07   1.2526620E+06   2.3815384E+07   1.7451394E+07   1.7451392E+07   5.7592900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   1.7451269E+07   1.7451269E+07   2.3206114E+07   1.2525452E+06   2.3812531E+07   1.7451270E+07   1.7451269E+07   5.7592512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   1.7451126E+07   1.7451126E+07   2.3196304E+07   1.2524103E+06   2.3809238E+07   1.7451127E+07   1.7451126E+07   5.7592064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   1.7450961E+07   1.7450961E+07   2.3184981E+07   1.2522546E+06   2.3805436E+07   1.7450961E+07   1.7450961E+07   5.7591547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   1.7450770E+07   1.7450770E+07   2.3171912E+07   1.2520748E+06   2.3801046E+07   1.7450770E+07   1.7450770E+07   5.7590950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   1.7450550E+07   1.7450550E+07   2.3156828E+07   1.2518672E+06   2.3795978E+07   1.7450549E+07   1.7450550E+07   5.7590260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   1.7450297E+07   1.7450297E+07   2.3139421E+07   1.2516276E+06   2.3790128E+07   1.7450294E+07   1.7450297E+07   5.7589464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   1.7450004E+07   1.7450004E+07   2.3119336E+07   1.2513509E+06   2.3783374E+07   1.7449999E+07   1.7450004E+07   5.7588545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   1.7449665E+07   1.7449665E+07   2.3096163E+07   1.2510316E+06   2.3775579E+07   1.7449659E+07   1.7449665E+07   5.7587484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   1.7449275E+07   1.7449275E+07   2.3069431E+07   1.2506629E+06   2.3766581E+07   1.7449267E+07   1.7449275E+07   5.7586259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   1.7448824E+07   1.7448824E+07   2.3038598E+07   1.2502373E+06   2.3756196E+07   1.7448814E+07   1.7448824E+07   5.7584846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   1.7448304E+07   1.7448304E+07   2.3003042E+07   1.2497462E+06   2.3744211E+07   1.7448291E+07   1.7448304E+07   5.7583215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   1.7447703E+07   1.7447703E+07   2.2962048E+07   1.2491793E+06   2.3730382E+07   1.7447688E+07   1.7447703E+07   5.7581332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0312143E-05   1.7447010E+07   1.7447010E+07   2.2914796E+07   1.2485252E+06   2.3714425E+07   1.7446992E+07   1.7447010E+07   5.7579159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4811901E-05   1.7446210E+07   1.7446210E+07   2.2860346E+07   1.2477704E+06   2.3696017E+07   1.7446188E+07   1.7446210E+07   5.7576653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9647376E-05   1.7445287E+07   1.7445287E+07   2.2797622E+07   1.2468996E+06   2.3674784E+07   1.7445261E+07   1.7445287E+07   5.7573761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4843616E-05   1.7444222E+07   1.7444222E+07   2.2725396E+07   1.2458950E+06   2.3650297E+07   1.7444191E+07   1.7444222E+07   5.7570425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0427535E-05   1.7442994E+07   1.7442994E+07   2.2642264E+07   1.2447364E+06   2.3622062E+07   1.7442957E+07   1.7442994E+07   5.7566578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6428059E-05   1.7441577E+07   1.7441577E+07   2.2546628E+07   1.2434003E+06   2.3589514E+07   1.7441534E+07   1.7441577E+07   5.7562142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2876269E-05   1.7439944E+07   1.7439944E+07   2.2436671E+07   1.2418599E+06   2.3552004E+07   1.7439893E+07   1.7439944E+07   5.7557029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9805566E-05   1.7438061E+07   1.7438061E+07   2.2310337E+07   1.2400844E+06   2.3508789E+07   1.7438001E+07   1.7438061E+07   5.7551136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0725184E-04   1.7435890E+07   1.7435890E+07   2.2165299E+07   1.2380386E+06   2.3459020E+07   1.7435820E+07   1.7435890E+07   5.7544346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-04   1.7433389E+07   1.7433389E+07   2.1998940E+07   1.2356819E+06   2.3401725E+07   1.7433307E+07   1.7433389E+07   5.7536526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-04   1.7430509E+07   1.7430509E+07   2.1808326E+07   1.2329683E+06   2.3335799E+07   1.7430413E+07   1.7430509E+07   5.7527523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-04   1.7427192E+07   1.7427192E+07   2.1590187E+07   1.2298450E+06   2.3259985E+07   1.7427081E+07   1.7427192E+07   5.7517164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-04   1.7423375E+07   1.7423375E+07   2.1340900E+07   1.2262522E+06   2.3172853E+07   1.7423245E+07   1.7423375E+07   5.7505250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-04   1.7418984E+07   1.7418984E+07   2.1056482E+07   1.2221216E+06   2.3072789E+07   1.7418834E+07   1.7418984E+07   5.7491557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-04   1.7413936E+07   1.7413936E+07   2.0732595E+07   1.2173759E+06   2.2957971E+07   1.7413762E+07   1.7413936E+07   5.7475830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-04   1.7408138E+07   1.7408138E+07   2.0364566E+07   1.2119279E+06   2.2826353E+07   1.7407936E+07   1.7408138E+07   5.7457782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-04   1.7401482E+07   1.7401482E+07   1.9947442E+07   1.2056793E+06   2.2675648E+07   1.7401249E+07   1.7401482E+07   5.7437091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-04   1.7393849E+07   1.7393849E+07   1.9476060E+07   1.1985200E+06   2.2503312E+07   1.7393579E+07   1.7393849E+07   5.7413396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-04   1.7385105E+07   1.7385105E+07   1.8945181E+07   1.1903271E+06   2.2306540E+07   1.7384793E+07   1.7385105E+07   5.7386296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-04   1.7375100E+07   1.7375100E+07   1.8349664E+07   1.1809645E+06   2.2082253E+07   1.7374740E+07   1.7375100E+07   5.7355346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-04   1.7363669E+07   1.7363669E+07   1.7684711E+07   1.1702821E+06   2.1827116E+07   1.7363253E+07   1.7363669E+07   5.7320058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-04   1.7350629E+07   1.7350629E+07   1.6946206E+07   1.1581166E+06   2.1537554E+07   1.7350149E+07   1.7350629E+07   5.7279903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-04   1.7335782E+07   1.7335782E+07   1.6131131E+07   1.1442913E+06   2.1209791E+07   1.7335228E+07   1.7335782E+07   5.7234312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-04   1.7318913E+07   1.7318913E+07   1.5238095E+07   1.1286181E+06   2.0839916E+07   1.7318274E+07   1.7318913E+07   5.7182678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-04   1.7299792E+07   1.7299792E+07   1.4267969E+07   1.1108997E+06   2.0423978E+07   1.7299056E+07   1.7299792E+07   5.7124372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-04   1.7278181E+07   1.7278181E+07   1.3224596E+07   1.0909338E+06   1.9958121E+07   1.7277334E+07   1.7278181E+07   5.7058751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-04   1.7253831E+07   1.7253831E+07   1.2115568E+07   1.0685182E+06   1.9438754E+07   1.7252857E+07   1.7253831E+07   5.6985175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-04   1.7226497E+07   1.7226497E+07   1.0952975E+07   1.0434589E+06   1.8862785E+07   1.7225378E+07   1.7226497E+07   5.6903036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-04   1.7195938E+07   1.7195938E+07   9.7540242E+06   1.0155794E+06   1.8227895E+07   1.7194653E+07   1.7195938E+07   5.6811784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-04   1.7161934E+07   1.7161934E+07   8.5413702E+06   9.8473355E+05   1.7532868E+07   1.7160460E+07   1.7161934E+07   5.6710968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-04   1.7124295E+07   1.7124295E+07   7.3429275E+06   9.5082028E+05   1.6777958E+07   1.7122607E+07   1.7124295E+07   5.6600273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-04   1.7082882E+07   1.7082882E+07   6.1909147E+06   9.1380080E+05   1.5965272E+07   1.7080950E+07   1.7082882E+07   5.6479571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
