#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.7698014E+07   1.7698014E+07   2.3585988E+07   1.3291195E+06   2.5580976E+07   1.7698019E+07   1.7698014E+07   5.6351717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.7697987E+07   1.7697987E+07   2.3584193E+07   1.3290938E+06   2.5580340E+07   1.7697992E+07   1.7697987E+07   5.6351636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.7697956E+07   1.7697956E+07   2.3582121E+07   1.3290640E+06   2.5579606E+07   1.7697960E+07   1.7697956E+07   5.6351541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.7697920E+07   1.7697920E+07   2.3579728E+07   1.3290297E+06   2.5578759E+07   1.7697924E+07   1.7697920E+07   5.6351432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.7697878E+07   1.7697878E+07   2.3576965E+07   1.3289901E+06   2.5577780E+07   1.7697882E+07   1.7697878E+07   5.6351307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.7697830E+07   1.7697830E+07   2.3573775E+07   1.3289443E+06   2.5576650E+07   1.7697834E+07   1.7697830E+07   5.6351162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.7697775E+07   1.7697775E+07   2.3570091E+07   1.3288914E+06   2.5575345E+07   1.7697778E+07   1.7697775E+07   5.6350994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.7697711E+07   1.7697711E+07   2.3565839E+07   1.3288304E+06   2.5573839E+07   1.7697714E+07   1.7697711E+07   5.6350801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.7697637E+07   1.7697637E+07   2.3560928E+07   1.3287599E+06   2.5572099E+07   1.7697639E+07   1.7697637E+07   5.6350577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.7697551E+07   1.7697551E+07   2.3555259E+07   1.3286785E+06   2.5570090E+07   1.7697553E+07   1.7697551E+07   5.6350319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   1.7697452E+07   1.7697452E+07   2.3548715E+07   1.3285845E+06   2.5567771E+07   1.7697454E+07   1.7697452E+07   5.6350021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   1.7697338E+07   1.7697338E+07   2.3541159E+07   1.3284760E+06   2.5565093E+07   1.7697340E+07   1.7697338E+07   5.6349677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   1.7697207E+07   1.7697207E+07   2.3532437E+07   1.3283507E+06   2.5562001E+07   1.7697208E+07   1.7697207E+07   5.6349280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   1.7697055E+07   1.7697055E+07   2.3522368E+07   1.3282061E+06   2.5558431E+07   1.7697055E+07   1.7697055E+07   5.6348822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   1.7696879E+07   1.7696879E+07   2.3510747E+07   1.3280391E+06   2.5554309E+07   1.7696879E+07   1.7696879E+07   5.6348292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   1.7696677E+07   1.7696677E+07   2.3497333E+07   1.3278462E+06   2.5549550E+07   1.7696675E+07   1.7696677E+07   5.6347681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   1.7696443E+07   1.7696443E+07   2.3481852E+07   1.3276236E+06   2.5544057E+07   1.7696440E+07   1.7696443E+07   5.6346975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   1.7696173E+07   1.7696173E+07   2.3463987E+07   1.3273666E+06   2.5537715E+07   1.7696169E+07   1.7696173E+07   5.6346161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   1.7695861E+07   1.7695861E+07   2.3443374E+07   1.3270698E+06   2.5530394E+07   1.7695856E+07   1.7695861E+07   5.6345220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   1.7695501E+07   1.7695501E+07   2.3419591E+07   1.3267273E+06   2.5521943E+07   1.7695494E+07   1.7695501E+07   5.6344134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   1.7695085E+07   1.7695085E+07   2.3392156E+07   1.3263319E+06   2.5512189E+07   1.7695077E+07   1.7695085E+07   5.6342881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   1.7694606E+07   1.7694606E+07   2.3360513E+07   1.3258755E+06   2.5500932E+07   1.7694595E+07   1.7694606E+07   5.6341435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   1.7694052E+07   1.7694052E+07   2.3324023E+07   1.3253487E+06   2.5487940E+07   1.7694039E+07   1.7694052E+07   5.6339765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   1.7693413E+07   1.7693413E+07   2.3281954E+07   1.3247407E+06   2.5472949E+07   1.7693397E+07   1.7693413E+07   5.6337839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
