#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   4.6014405E+06   4.6014405E+06   6.1344738E+06   1.4705399E+04   1.4707939E+05   4.6015515E+06   4.6014405E+06   4.4333629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   4.6014398E+06   4.6014398E+06   6.1343521E+06   1.4705263E+04   1.4707824E+05   4.6015507E+06   4.6014398E+06   4.4333621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   4.6014390E+06   4.6014390E+06   6.1342116E+06   1.4705107E+04   1.4707691E+05   4.6015498E+06   4.6014390E+06   4.4333613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   4.6014381E+06   4.6014381E+06   6.1340493E+06   1.4704927E+04   1.4707538E+05   4.6015488E+06   4.6014381E+06   4.4333603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   4.6014370E+06   4.6014370E+06   6.1338619E+06   1.4704718E+04   1.4707361E+05   4.6015476E+06   4.6014370E+06   4.4333591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   4.6014357E+06   4.6014357E+06   6.1336455E+06   1.4704478E+04   1.4707157E+05   4.6015463E+06   4.6014357E+06   4.4333578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   4.6014343E+06   4.6014343E+06   6.1333956E+06   1.4704200E+04   1.4706921E+05   4.6015447E+06   4.6014343E+06   4.4333563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   4.6014326E+06   4.6014326E+06   6.1331071E+06   1.4703879E+04   1.4706648E+05   4.6015429E+06   4.6014326E+06   4.4333545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   4.6014306E+06   4.6014306E+06   6.1327739E+06   1.4703508E+04   1.4706333E+05   4.6015408E+06   4.6014306E+06   4.4333525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   4.6014284E+06   4.6014284E+06   6.1323891E+06   1.4703081E+04   1.4705970E+05   4.6015384E+06   4.6014284E+06   4.4333502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   4.6014258E+06   4.6014258E+06   6.1319448E+06   1.4702587E+04   1.4705550E+05   4.6015356E+06   4.6014258E+06   4.4333475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   4.6014228E+06   4.6014228E+06   6.1314319E+06   1.4702016E+04   1.4705066E+05   4.6015324E+06   4.6014228E+06   4.4333443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   4.6014194E+06   4.6014194E+06   6.1308395E+06   1.4701357E+04   1.4704506E+05   4.6015286E+06   4.6014194E+06   4.4333407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   4.6014154E+06   4.6014154E+06   6.1301555E+06   1.4700597E+04   1.4703860E+05   4.6015244E+06   4.6014154E+06   4.4333366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   4.6014108E+06   4.6014108E+06   6.1293658E+06   1.4699718E+04   1.4703114E+05   4.6015194E+06   4.6014108E+06   4.4333318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   4.6014055E+06   4.6014055E+06   6.1284539E+06   1.4698704E+04   1.4702253E+05   4.6015137E+06   4.6014055E+06   4.4333262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   4.6013993E+06   4.6013993E+06   6.1274011E+06   1.4697533E+04   1.4701258E+05   4.6015070E+06   4.6013993E+06   4.4333198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   4.6013922E+06   4.6013922E+06   6.1261855E+06   1.4696181E+04   1.4700109E+05   4.6014994E+06   4.6013922E+06   4.4333124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   4.6013841E+06   4.6013841E+06   6.1247821E+06   1.4694619E+04   1.4698783E+05   4.6014906E+06   4.6013841E+06   4.4333039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   4.6013746E+06   4.6013746E+06   6.1231618E+06   1.4692817E+04   1.4697253E+05   4.6014804E+06   4.6013746E+06   4.4332940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   4.6013637E+06   4.6013637E+06   6.1212913E+06   1.4690735E+04   1.4695485E+05   4.6014686E+06   4.6013637E+06   4.4332826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   4.6013511E+06   4.6013511E+06   6.1191319E+06   1.4688332E+04   1.4693444E+05   4.6014551E+06   4.6013511E+06   4.4332694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   4.6013365E+06   4.6013365E+06   6.1166392E+06   1.4685558E+04   1.4691088E+05   4.6014394E+06   4.6013365E+06   4.4332542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
