#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.5906072E+07   1.5906072E+07   2.1198765E+07   8.4638434E+05   1.4945175E+07   1.5906082E+07   1.5906072E+07   6.5097964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.5906055E+07   1.5906055E+07   2.1197299E+07   8.4636932E+05   1.4944831E+07   1.5906065E+07   1.5906055E+07   6.5097897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.5906035E+07   1.5906035E+07   2.1195605E+07   8.4635198E+05   1.4944434E+07   1.5906045E+07   1.5906035E+07   6.5097819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.5906013E+07   1.5906013E+07   2.1193650E+07   8.4633196E+05   1.4943976E+07   1.5906022E+07   1.5906013E+07   6.5097729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.5905987E+07   1.5905987E+07   2.1191393E+07   8.4630884E+05   1.4943447E+07   1.5905996E+07   1.5905987E+07   6.5097626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.5905957E+07   1.5905957E+07   2.1188786E+07   8.4628214E+05   1.4942836E+07   1.5905966E+07   1.5905957E+07   6.5097506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.5905922E+07   1.5905922E+07   2.1185776E+07   8.4625131E+05   1.4942131E+07   1.5905931E+07   1.5905922E+07   6.5097368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.5905882E+07   1.5905882E+07   2.1182301E+07   8.4621571E+05   1.4941316E+07   1.5905891E+07   1.5905882E+07   6.5097208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.5905835E+07   1.5905835E+07   2.1178289E+07   8.4617460E+05   1.4940375E+07   1.5905844E+07   1.5905835E+07   6.5097024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.5905782E+07   1.5905782E+07   2.1173656E+07   8.4612713E+05   1.4939289E+07   1.5905790E+07   1.5905782E+07   6.5096811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   1.5905720E+07   1.5905720E+07   2.1168308E+07   8.4607232E+05   1.4938035E+07   1.5905728E+07   1.5905720E+07   6.5096565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   1.5905649E+07   1.5905649E+07   2.1162134E+07   8.4600904E+05   1.4936587E+07   1.5905656E+07   1.5905649E+07   6.5096282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   1.5905567E+07   1.5905567E+07   2.1155006E+07   8.4593596E+05   1.4934915E+07   1.5905574E+07   1.5905567E+07   6.5095954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   1.5905472E+07   1.5905472E+07   2.1146777E+07   8.4585159E+05   1.4932985E+07   1.5905478E+07   1.5905472E+07   6.5095576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   1.5905362E+07   1.5905362E+07   2.1137279E+07   8.4575417E+05   1.4930756E+07   1.5905368E+07   1.5905362E+07   6.5095139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   1.5905236E+07   1.5905236E+07   2.1126316E+07   8.4564169E+05   1.4928183E+07   1.5905240E+07   1.5905236E+07   6.5094635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   1.5905089E+07   1.5905089E+07   2.1113662E+07   8.4551183E+05   1.4925212E+07   1.5905093E+07   1.5905089E+07   6.5094053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   1.5904920E+07   1.5904920E+07   2.1099059E+07   8.4536191E+05   1.4921783E+07   1.5904923E+07   1.5904920E+07   6.5093381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   1.5904726E+07   1.5904726E+07   2.1082208E+07   8.4518882E+05   1.4917824E+07   1.5904727E+07   1.5904726E+07   6.5092605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   1.5904501E+07   1.5904501E+07   2.1062764E+07   8.4498901E+05   1.4913254E+07   1.5904500E+07   1.5904501E+07   6.5091709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
