#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   5.6386088E+06   5.6386088E+06   7.5169713E+06   2.1778451E+04   2.7138553E+05   5.6386973E+06   5.6386088E+06   5.2926580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   5.6386078E+06   5.6386078E+06   7.5167884E+06   2.1778241E+04   2.7138304E+05   5.6386963E+06   5.6386078E+06   5.2926571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   5.6386067E+06   5.6386067E+06   7.5165772E+06   2.1777998E+04   2.7138016E+05   5.6386951E+06   5.6386067E+06   5.2926560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   5.6386055E+06   5.6386055E+06   7.5163333E+06   2.1777718E+04   2.7137683E+05   5.6386937E+06   5.6386055E+06   5.2926547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   5.6386040E+06   5.6386040E+06   7.5160516E+06   2.1777394E+04   2.7137299E+05   5.6386922E+06   5.6386040E+06   5.2926532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   5.6386023E+06   5.6386023E+06   7.5157264E+06   2.1777021E+04   2.7136856E+05   5.6386904E+06   5.6386023E+06   5.2926515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   5.6386004E+06   5.6386004E+06   7.5153508E+06   2.1776589E+04   2.7136344E+05   5.6386883E+06   5.6386004E+06   5.2926495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   5.6385981E+06   5.6385981E+06   7.5149172E+06   2.1776090E+04   2.7135753E+05   5.6386859E+06   5.6385981E+06   5.2926472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   5.6385955E+06   5.6385955E+06   7.5144164E+06   2.1775515E+04   2.7135071E+05   5.6386831E+06   5.6385955E+06   5.2926446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   5.6385925E+06   5.6385925E+06   7.5138382E+06   2.1774850E+04   2.7134283E+05   5.6386799E+06   5.6385925E+06   5.2926416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
