#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0725184E-05   1.3010712E+07   1.3010712E+07   1.7341298E+07   3.6507582E+05   5.7559270E+06   1.3010735E+07   1.3010712E+07   7.5297558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-05   1.3010705E+07   1.3010705E+07   1.7340311E+07   3.6507035E+05   5.7558141E+06   1.3010727E+07   1.3010705E+07   7.5297514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-05   1.3010696E+07   1.3010696E+07   1.7339170E+07   3.6506403E+05   5.7556838E+06   1.3010718E+07   1.3010696E+07   7.5297463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-05   1.3010686E+07   1.3010686E+07   1.7337853E+07   3.6505673E+05   5.7555332E+06   1.3010708E+07   1.3010686E+07   7.5297405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-05   1.3010675E+07   1.3010675E+07   1.7336333E+07   3.6504830E+05   5.7553594E+06   1.3010697E+07   1.3010675E+07   7.5297338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-05   1.3010662E+07   1.3010662E+07   1.7334577E+07   3.6503857E+05   5.7551587E+06   1.3010683E+07   1.3010662E+07   7.5297260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-05   1.3010647E+07   1.3010647E+07   1.7332550E+07   3.6502733E+05   5.7549269E+06   1.3010668E+07   1.3010647E+07   7.5297170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-05   1.3010629E+07   1.3010629E+07   1.7330209E+07   3.6501435E+05   5.7546593E+06   1.3010650E+07   1.3010629E+07   7.5297066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-05   1.3010609E+07   1.3010609E+07   1.7327506E+07   3.6499937E+05   5.7543503E+06   1.3010630E+07   1.3010609E+07   7.5296947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-05   1.3010585E+07   1.3010585E+07   1.7324386E+07   3.6498207E+05   5.7539934E+06   1.3010606E+07   1.3010585E+07   7.5296808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-05   1.3010558E+07   1.3010558E+07   1.7320783E+07   3.6496209E+05   5.7535814E+06   1.3010578E+07   1.3010558E+07   7.5296649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-05   1.3010527E+07   1.3010527E+07   1.7316623E+07   3.6493901E+05   5.7531056E+06   1.3010547E+07   1.3010527E+07   7.5296464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-05   1.3010491E+07   1.3010491E+07   1.7311821E+07   3.6491237E+05   5.7525563E+06   1.3010510E+07   1.3010491E+07   7.5296251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-05   1.3010449E+07   1.3010449E+07   1.7306277E+07   3.6488162E+05   5.7519220E+06   1.3010468E+07   1.3010449E+07   7.5296005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-05   1.3010401E+07   1.3010401E+07   1.7299877E+07   3.6484610E+05   5.7511897E+06   1.3010419E+07   1.3010401E+07   7.5295722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-05   1.3010346E+07   1.3010346E+07   1.7292489E+07   3.6480509E+05   5.7503442E+06   1.3010363E+07   1.3010346E+07   7.5295394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-05   1.3010282E+07   1.3010282E+07   1.7283961E+07   3.6475775E+05   5.7493680E+06   1.3010298E+07   1.3010282E+07   7.5295015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-05   1.3010208E+07   1.3010208E+07   1.7274119E+07   3.6470308E+05   5.7482410E+06   1.3010223E+07   1.3010208E+07   7.5294578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-05   1.3010122E+07   1.3010122E+07   1.7262759E+07   3.6463997E+05   5.7469399E+06   1.3010136E+07   1.3010122E+07   7.5294074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2087658E-05   1.3010023E+07   1.3010023E+07   1.7249651E+07   3.6456711E+05   5.7454380E+06   1.3010036E+07   1.3010023E+07   7.5293492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5227727E-05   1.3009910E+07   1.3009910E+07   1.7234525E+07   3.6448300E+05   5.7437042E+06   1.3009920E+07   1.3009910E+07   7.5292819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8602069E-05   1.3009778E+07   1.3009778E+07   1.7217074E+07   3.6438591E+05   5.7417030E+06   1.3009787E+07   1.3009778E+07   7.5292043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2228164E-05   1.3009626E+07   1.3009626E+07   1.7196943E+07   3.6427383E+05   5.7393932E+06   1.3009633E+07   1.3009626E+07   7.5291147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6124794E-05   1.3009451E+07   1.3009451E+07   1.7173724E+07   3.6414447E+05   5.7367274E+06   1.3009455E+07   1.3009451E+07   7.5290113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0312143E-05   1.3009249E+07   1.3009249E+07   1.7146948E+07   3.6399516E+05   5.7336512E+06   1.3009250E+07   1.3009249E+07   7.5288919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4811901E-05   1.3009015E+07   1.3009015E+07   1.7116078E+07   3.6382285E+05   5.7301015E+06   1.3009013E+07   1.3009015E+07   7.5287541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9647376E-05   1.3008745E+07   1.3008745E+07   1.7080496E+07   3.6362401E+05   5.7260062E+06   1.3008740E+07   1.3008745E+07   7.5285951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4843616E-05   1.3008434E+07   1.3008434E+07   1.7039495E+07   3.6339459E+05   5.7212819E+06   1.3008424E+07   1.3008434E+07   7.5284117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0427535E-05   1.3008076E+07   1.3008076E+07   1.6992265E+07   3.6312992E+05   5.7158329E+06   1.3008060E+07   1.3008076E+07   7.5282000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6428059E-05   1.3007661E+07   1.3007661E+07   1.6937881E+07   3.6282462E+05   5.7095493E+06   1.3007641E+07   1.3007661E+07   7.5279558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2876269E-05   1.3007184E+07   1.3007184E+07   1.6875287E+07   3.6247251E+05   5.7023048E+06   1.3007156E+07   1.3007184E+07   7.5276741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9805566E-05   1.3006633E+07   1.3006633E+07   1.6803280E+07   3.6206651E+05   5.6939545E+06   1.3006597E+07   1.3006633E+07   7.5273493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0725184E-04   1.3005997E+07   1.3005997E+07   1.6720495E+07   3.6159847E+05   5.6843324E+06   1.3005953E+07   1.3005997E+07   7.5269747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1525367E-04   1.3005264E+07   1.3005264E+07   1.6625383E+07   3.6105906E+05   5.6732485E+06   1.3005209E+07   1.3005264E+07   7.5265430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2385250E-04   1.3004419E+07   1.3004419E+07   1.6516197E+07   3.6043757E+05   5.6604855E+06   1.3004353E+07   1.3004419E+07   7.5260454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3309286E-04   1.3003446E+07   1.3003446E+07   1.6390967E+07   3.5972178E+05   5.6457957E+06   1.3003365E+07   1.3003446E+07   7.5254722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4302263E-04   1.3002324E+07   1.3002324E+07   1.6247490E+07   3.5889771E+05   5.6288966E+06   1.3002228E+07   1.3002324E+07   7.5248121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5369324E-04   1.3001032E+07   1.3001032E+07   1.6083309E+07   3.5794942E+05   5.6094677E+06   1.3000917E+07   1.3001032E+07   7.5240522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515996E-04   1.2999545E+07   1.2999545E+07   1.5895703E+07   3.5685879E+05   5.5871451E+06   1.2999409E+07   1.2999545E+07   7.5231779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7748218E-04   1.2997834E+07   1.2997834E+07   1.5681682E+07   3.5560523E+05   5.5615181E+06   1.2997673E+07   1.2997834E+07   7.5221725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9072374E-04   1.2995866E+07   1.2995866E+07   1.5437993E+07   3.5416543E+05   5.5321242E+06   1.2995677E+07   1.2995866E+07   7.5210171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0495323E-04   1.2993604E+07   1.2993604E+07   1.5161137E+07   3.5251311E+05   5.4984446E+06   1.2993383E+07   1.2993604E+07   7.5196902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2024434E-04   1.2991007E+07   1.2991007E+07   1.4847403E+07   3.5061872E+05   5.4599011E+06   1.2990748E+07   1.2991007E+07   7.5181678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3667629E-04   1.2988026E+07   1.2988026E+07   1.4492934E+07   3.4844918E+05   5.4158522E+06   1.2987724E+07   1.2988026E+07   7.5164227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5433420E-04   1.2984608E+07   1.2984608E+07   1.4093823E+07   3.4596769E+05   5.3655919E+06   1.2984257E+07   1.2984608E+07   7.5144246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7330952E-04   1.2980694E+07   1.2980694E+07   1.3646243E+07   3.4313356E+05   5.3083499E+06   1.2980286E+07   1.2980694E+07   7.5121398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9370055E-04   1.2976218E+07   1.2976218E+07   1.3146644E+07   3.3990214E+05   5.2432945E+06   1.2975745E+07   1.2976218E+07   7.5095309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1561291E-04   1.2971106E+07   1.2971106E+07   1.2591998E+07   3.3622489E+05   5.1695394E+06   1.2970557E+07   1.2971106E+07   7.5065570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3916010E-04   1.2965276E+07   1.2965276E+07   1.1980124E+07   3.3204963E+05   5.0861558E+06   1.2964642E+07   1.2965276E+07   7.5031735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6446410E-04   1.2958642E+07   1.2958642E+07   1.1310087E+07   3.2732108E+05   4.9921908E+06   1.2957909E+07   1.2958642E+07   7.4993327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9165598E-04   1.2951108E+07   1.2951108E+07   1.0582671E+07   3.2198170E+05   4.8866941E+06   1.2950262E+07   1.2951108E+07   7.4949834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
