#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.3417468E+06   1.3417468E+06   1.7889438E+06   1.5136960E+04   1.8305209E+03   1.3423634E+06   1.3417468E+06   1.3416550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.3417466E+06   1.3417466E+06   1.7889355E+06   1.5136915E+04   1.8304993E+03   1.3423633E+06   1.3417466E+06   1.3416548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.3417464E+06   1.3417464E+06   1.7889260E+06   1.5136862E+04   1.8304745E+03   1.3423630E+06   1.3417464E+06   1.3416545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.3417462E+06   1.3417462E+06   1.7889149E+06   1.5136801E+04   1.8304457E+03   1.3423628E+06   1.3417462E+06   1.3416543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.3417459E+06   1.3417459E+06   1.7889022E+06   1.5136731E+04   1.8304126E+03   1.3423625E+06   1.3417459E+06   1.3416540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.3417456E+06   1.3417456E+06   1.7888875E+06   1.5136650E+04   1.8303743E+03   1.3423621E+06   1.3417456E+06   1.3416537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.3417453E+06   1.3417453E+06   1.7888706E+06   1.5136556E+04   1.8303300E+03   1.3423618E+06   1.3417453E+06   1.3416533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.3417449E+06   1.3417449E+06   1.7888510E+06   1.5136448E+04   1.8302789E+03   1.3423613E+06   1.3417449E+06   1.3416528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.3417444E+06   1.3417444E+06   1.7888283E+06   1.5136323E+04   1.8302200E+03   1.3423608E+06   1.3417444E+06   1.3416523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.3417439E+06   1.3417439E+06   1.7888022E+06   1.5136179E+04   1.8301519E+03   1.3423602E+06   1.3417439E+06   1.3416517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.3417433E+06   1.3417433E+06   1.7887720E+06   1.5136012E+04   1.8300732E+03   1.3423595E+06   1.3417433E+06   1.3416510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.3417425E+06   1.3417425E+06   1.7887372E+06   1.5135820E+04   1.8299824E+03   1.3423587E+06   1.3417425E+06   1.3416502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.3417417E+06   1.3417417E+06   1.7886970E+06   1.5135598E+04   1.8298775E+03   1.3423577E+06   1.3417417E+06   1.3416492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.3417408E+06   1.3417408E+06   1.7886505E+06   1.5135341E+04   1.8297564E+03   1.3423567E+06   1.3417408E+06   1.3416482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.3417397E+06   1.3417397E+06   1.7885969E+06   1.5135045E+04   1.8296166E+03   1.3423554E+06   1.3417397E+06   1.3416469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.3417384E+06   1.3417384E+06   1.7885349E+06   1.5134703E+04   1.8294551E+03   1.3423540E+06   1.3417384E+06   1.3416455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.3417369E+06   1.3417369E+06   1.7884634E+06   1.5134308E+04   1.8292686E+03   1.3423523E+06   1.3417369E+06   1.3416438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.3417353E+06   1.3417353E+06   1.7883808E+06   1.5133852E+04   1.8290533E+03   1.3423504E+06   1.3417353E+06   1.3416419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.3417333E+06   1.3417333E+06   1.7882854E+06   1.5133326E+04   1.8288047E+03   1.3423482E+06   1.3417333E+06   1.3416397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   1.3417311E+06   1.3417311E+06   1.7881753E+06   1.5132718E+04   1.8285177E+03   1.3423456E+06   1.3417311E+06   1.3416372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   1.3417285E+06   1.3417285E+06   1.7880481E+06   1.5132015E+04   1.8281862E+03   1.3423427E+06   1.3417285E+06   1.3416342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   1.3417255E+06   1.3417255E+06   1.7879012E+06   1.5131205E+04   1.8278035E+03   1.3423393E+06   1.3417255E+06   1.3416308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
