#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.3028595E+07   1.3028595E+07   1.7366117E+07   8.3509192E+04   1.1390215E+06   1.3028651E+07   1.3028595E+07   9.0166636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.3028591E+07   1.3028591E+07   1.7365286E+07   8.3507974E+04   1.1390037E+06   1.3028648E+07   1.3028591E+07   9.0166610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.3028587E+07   1.3028587E+07   1.7364326E+07   8.3506567E+04   1.1389831E+06   1.3028643E+07   1.3028587E+07   9.0166580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.3028582E+07   1.3028582E+07   1.7363217E+07   8.3504942E+04   1.1389593E+06   1.3028638E+07   1.3028582E+07   9.0166545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.3028577E+07   1.3028577E+07   1.7361936E+07   8.3503066E+04   1.1389318E+06   1.3028632E+07   1.3028577E+07   9.0166505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.3028570E+07   1.3028570E+07   1.7360458E+07   8.3500900E+04   1.1389001E+06   1.3028626E+07   1.3028570E+07   9.0166459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.3028563E+07   1.3028563E+07   1.7358751E+07   8.3498398E+04   1.1388635E+06   1.3028618E+07   1.3028563E+07   9.0166405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.3028554E+07   1.3028554E+07   1.7356780E+07   8.3495509E+04   1.1388212E+06   1.3028609E+07   1.3028554E+07   9.0166344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.3028545E+07   1.3028545E+07   1.7354504E+07   8.3492174E+04   1.1387723E+06   1.3028599E+07   1.3028545E+07   9.0166273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.3028533E+07   1.3028533E+07   1.7351876E+07   8.3488322E+04   1.1387159E+06   1.3028587E+07   1.3028533E+07   9.0166191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.3028520E+07   1.3028520E+07   1.7348842E+07   8.3483875E+04   1.1386508E+06   1.3028573E+07   1.3028520E+07   9.0166096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
