#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   7.5126937E+06   7.5126937E+06   1.0015197E+07   1.9431519E+04   1.7499618E+05   7.5128241E+06   7.5126937E+06   6.9690593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   7.5126922E+06   7.5126922E+06   1.0014927E+07   1.9431260E+04   1.7499450E+05   7.5128225E+06   7.5126922E+06   6.9690578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   7.5126905E+06   7.5126905E+06   1.0014616E+07   1.9430961E+04   1.7499257E+05   7.5128207E+06   7.5126905E+06   6.9690561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   7.5126885E+06   7.5126885E+06   1.0014257E+07   1.9430616E+04   1.7499034E+05   7.5128185E+06   7.5126885E+06   6.9690541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   7.5126862E+06   7.5126862E+06   1.0013842E+07   1.9430217E+04   1.7498776E+05   7.5128161E+06   7.5126862E+06   6.9690518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   7.5126836E+06   7.5126836E+06   1.0013363E+07   1.9429757E+04   1.7498478E+05   7.5128132E+06   7.5126836E+06   6.9690492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   7.5126805E+06   7.5126805E+06   1.0012810E+07   1.9429225E+04   1.7498134E+05   7.5128099E+06   7.5126805E+06   6.9690461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   7.5126770E+06   7.5126770E+06   1.0012171E+07   1.9428612E+04   1.7497737E+05   7.5128062E+06   7.5126770E+06   6.9690426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   7.5126729E+06   7.5126729E+06   1.0011433E+07   1.9427903E+04   1.7497279E+05   7.5128018E+06   7.5126729E+06   6.9690385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   7.5126682E+06   7.5126682E+06   1.0010582E+07   1.9427084E+04   1.7496749E+05   7.5127967E+06   7.5126682E+06   6.9690338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   7.5126628E+06   7.5126628E+06   1.0009598E+07   1.9426139E+04   1.7496138E+05   7.5127909E+06   7.5126628E+06   6.9690284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   7.5126565E+06   7.5126565E+06   1.0008462E+07   1.9425048E+04   1.7495432E+05   7.5127842E+06   7.5126565E+06   6.9690221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   7.5126493E+06   7.5126493E+06   1.0007151E+07   1.9423788E+04   1.7494617E+05   7.5127764E+06   7.5126493E+06   6.9690149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   7.5126409E+06   7.5126409E+06   1.0005637E+07   1.9422333E+04   1.7493676E+05   7.5127674E+06   7.5126409E+06   6.9690066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   7.5126312E+06   7.5126312E+06   1.0003889E+07   1.9420653E+04   1.7492590E+05   7.5127571E+06   7.5126312E+06   6.9689969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   7.5126201E+06   7.5126201E+06   1.0001871E+07   1.9418713E+04   1.7491335E+05   7.5127451E+06   7.5126201E+06   6.9689858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   7.5126072E+06   7.5126072E+06   9.9995409E+06   1.9416474E+04   1.7489887E+05   7.5127313E+06   7.5126072E+06   6.9689729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
