#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.7896168E+06   1.7896168E+06   2.3860610E+06   1.4883600E+04   4.8652927E+03   1.7901243E+06   1.7896168E+06   1.7879619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.7896166E+06   1.7896166E+06   2.3860460E+06   1.4883540E+04   4.8652393E+03   1.7901240E+06   1.7896166E+06   1.7879616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.7896163E+06   1.7896163E+06   2.3860286E+06   1.4883471E+04   4.8651776E+03   1.7901237E+06   1.7896163E+06   1.7879613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.7896160E+06   1.7896160E+06   2.3860086E+06   1.4883392E+04   4.8651064E+03   1.7901233E+06   1.7896160E+06   1.7879609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.7896156E+06   1.7896156E+06   2.3859855E+06   1.4883300E+04   4.8650242E+03   1.7901229E+06   1.7896156E+06   1.7879605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.7896152E+06   1.7896152E+06   2.3859588E+06   1.4883194E+04   4.8649292E+03   1.7901224E+06   1.7896152E+06   1.7879600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.7896147E+06   1.7896147E+06   2.3859280E+06   1.4883072E+04   4.8648196E+03   1.7901218E+06   1.7896147E+06   1.7879594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.7896141E+06   1.7896141E+06   2.3858925E+06   1.4882931E+04   4.8646930E+03   1.7901212E+06   1.7896141E+06   1.7879588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.7896134E+06   1.7896134E+06   2.3858514E+06   1.4882768E+04   4.8645468E+03   1.7901204E+06   1.7896134E+06   1.7879580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.7896127E+06   1.7896127E+06   2.3858039E+06   1.4882580E+04   4.8643779E+03   1.7901195E+06   1.7896127E+06   1.7879572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.7896118E+06   1.7896118E+06   2.3857491E+06   1.4882362E+04   4.8641830E+03   1.7901185E+06   1.7896118E+06   1.7879562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.7896107E+06   1.7896107E+06   2.3856859E+06   1.4882111E+04   4.8639578E+03   1.7901174E+06   1.7896107E+06   1.7879550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.7896095E+06   1.7896095E+06   2.3856128E+06   1.4881822E+04   4.8636979E+03   1.7901160E+06   1.7896095E+06   1.7879537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.7896082E+06   1.7896082E+06   2.3855285E+06   1.4881487E+04   4.8633977E+03   1.7901145E+06   1.7896082E+06   1.7879521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.7896066E+06   1.7896066E+06   2.3854311E+06   1.4881100E+04   4.8630511E+03   1.7901127E+06   1.7896066E+06   1.7879503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.7896047E+06   1.7896047E+06   2.3853186E+06   1.4880654E+04   4.8626508E+03   1.7901106E+06   1.7896047E+06   1.7879483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.7896026E+06   1.7896026E+06   2.3851887E+06   1.4880139E+04   4.8621887E+03   1.7901082E+06   1.7896026E+06   1.7879459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.7896001E+06   1.7896001E+06   2.3850387E+06   1.4879544E+04   4.8616550E+03   1.7901055E+06   1.7896001E+06   1.7879431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.7895973E+06   1.7895973E+06   2.3848655E+06   1.4878857E+04   4.8610389E+03   1.7901023E+06   1.7895973E+06   1.7879399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   1.7895941E+06   1.7895941E+06   2.3846655E+06   1.4878063E+04   4.8603275E+03   1.7900986E+06   1.7895941E+06   1.7879363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
