#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.9171444E+07   1.9171444E+07   2.5549963E+07   5.4412536E+05   9.7856275E+06   1.9171457E+07   1.9171444E+07   6.2228827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.9171431E+07   1.9171431E+07   2.5548095E+07   5.4411561E+05   9.7854174E+06   1.9171444E+07   1.9171431E+07   6.2228791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.9171417E+07   1.9171417E+07   2.5545938E+07   5.4410435E+05   9.7851747E+06   1.9171430E+07   1.9171417E+07   6.2228749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.9171400E+07   1.9171400E+07   2.5543448E+07   5.4409135E+05   9.7848946E+06   1.9171413E+07   1.9171400E+07   6.2228701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.9171381E+07   1.9171381E+07   2.5540572E+07   5.4407634E+05   9.7845711E+06   1.9171393E+07   1.9171381E+07   6.2228645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.9171358E+07   1.9171358E+07   2.5537252E+07   5.4405901E+05   9.7841975E+06   1.9171370E+07   1.9171358E+07   6.2228580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.9171333E+07   1.9171333E+07   2.5533418E+07   5.4403899E+05   9.7837661E+06   1.9171344E+07   1.9171333E+07   6.2228506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.9171303E+07   1.9171303E+07   2.5528991E+07   5.4401588E+05   9.7832680E+06   1.9171314E+07   1.9171303E+07   6.2228420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.9171268E+07   1.9171268E+07   2.5523881E+07   5.4398919E+05   9.7826928E+06   1.9171279E+07   1.9171268E+07   6.2228321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.9171229E+07   1.9171229E+07   2.5517980E+07   5.4395837E+05   9.7820287E+06   1.9171239E+07   1.9171229E+07   6.2228206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.9171183E+07   1.9171183E+07   2.5511168E+07   5.4392279E+05   9.7812619E+06   1.9171192E+07   1.9171183E+07   6.2228074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.9171130E+07   1.9171130E+07   2.5503303E+07   5.4388170E+05   9.7803765E+06   1.9171138E+07   1.9171130E+07   6.2227921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
