#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   5.3465449E+06   5.3465449E+06   7.1278574E+06   1.4841899E+04   7.8468067E+04   5.3467356E+06   5.3465449E+06   5.1980354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   5.3465440E+06   5.3465440E+06   7.1277216E+06   1.4841735E+04   7.8467427E+04   5.3467346E+06   5.3465440E+06   5.1980344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   5.3465428E+06   5.3465428E+06   7.1275648E+06   1.4841547E+04   7.8466688E+04   5.3467333E+06   5.3465428E+06   5.1980332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   5.3465416E+06   5.3465416E+06   7.1273837E+06   1.4841330E+04   7.8465835E+04   5.3467319E+06   5.3465416E+06   5.1980318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   5.3465401E+06   5.3465401E+06   7.1271746E+06   1.4841079E+04   7.8464849E+04   5.3467303E+06   5.3465401E+06   5.1980303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   5.3465384E+06   5.3465384E+06   7.1269331E+06   1.4840789E+04   7.8463711E+04   5.3467285E+06   5.3465384E+06   5.1980284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   5.3465364E+06   5.3465364E+06   7.1266542E+06   1.4840454E+04   7.8462397E+04   5.3467263E+06   5.3465364E+06   5.1980264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   5.3465341E+06   5.3465341E+06   7.1263323E+06   1.4840068E+04   7.8460879E+04   5.3467238E+06   5.3465341E+06   5.1980239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   5.3465314E+06   5.3465314E+06   7.1259604E+06   1.4839621E+04   7.8459127E+04   5.3467209E+06   5.3465314E+06   5.1980211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   5.3465284E+06   5.3465284E+06   7.1255311E+06   1.4839106E+04   7.8457103E+04   5.3467176E+06   5.3465284E+06   5.1980179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
