#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.1726019E+07   1.1726019E+07   1.5630396E+07   5.6463119E+04   7.3569728E+05   1.1726088E+07   1.1726019E+07   8.9388066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.1726016E+07   1.1726016E+07   1.5629727E+07   5.6462314E+04   7.3568682E+05   1.1726085E+07   1.1726016E+07   8.9388043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.1726013E+07   1.1726013E+07   1.5628955E+07   5.6461384E+04   7.3567475E+05   1.1726081E+07   1.1726013E+07   8.9388016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.1726009E+07   1.1726009E+07   1.5628063E+07   5.6460309E+04   7.3566080E+05   1.1726077E+07   1.1726009E+07   8.9387985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.1726004E+07   1.1726004E+07   1.5627034E+07   5.6459069E+04   7.3564470E+05   1.1726073E+07   1.1726004E+07   8.9387949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.1725999E+07   1.1725999E+07   1.5625845E+07   5.6457637E+04   7.3562610E+05   1.1726067E+07   1.1725999E+07   8.9387907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.1725993E+07   1.1725993E+07   1.5624472E+07   5.6455983E+04   7.3560463E+05   1.1726061E+07   1.1725993E+07   8.9387859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.1725986E+07   1.1725986E+07   1.5622887E+07   5.6454073E+04   7.3557984E+05   1.1726054E+07   1.1725986E+07   8.9387803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.1725978E+07   1.1725978E+07   1.5621057E+07   5.6451868E+04   7.3555121E+05   1.1726045E+07   1.1725978E+07   8.9387739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.1725969E+07   1.1725969E+07   1.5618943E+07   5.6449321E+04   7.3551815E+05   1.1726036E+07   1.1725969E+07   8.9387665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.1725958E+07   1.1725958E+07   1.5616503E+07   5.6446380E+04   7.3547998E+05   1.1726025E+07   1.1725958E+07   8.9387579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
