#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.9422992E+07   1.9422992E+07   2.5885035E+07   5.8668064E+05   1.0723426E+07   1.9423004E+07   1.9422992E+07   6.0411801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.9422979E+07   1.9422979E+07   2.5883116E+07   5.8667002E+05   1.0723194E+07   1.9422991E+07   1.9422979E+07   6.0411765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.9422964E+07   1.9422964E+07   2.5880900E+07   5.8665777E+05   1.0722925E+07   1.9422975E+07   1.9422964E+07   6.0411722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.9422946E+07   1.9422946E+07   2.5878341E+07   5.8664362E+05   1.0722616E+07   1.9422957E+07   1.9422946E+07   6.0411674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.9422925E+07   1.9422925E+07   2.5875386E+07   5.8662728E+05   1.0722258E+07   1.9422936E+07   1.9422925E+07   6.0411617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.9422901E+07   1.9422901E+07   2.5871974E+07   5.8660841E+05   1.0721845E+07   1.9422912E+07   1.9422901E+07   6.0411552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.9422874E+07   1.9422874E+07   2.5868035E+07   5.8658662E+05   1.0721368E+07   1.9422884E+07   1.9422874E+07   6.0411477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.9422842E+07   1.9422842E+07   2.5863487E+07   5.8656146E+05   1.0720817E+07   1.9422852E+07   1.9422842E+07   6.0411391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.9422806E+07   1.9422806E+07   2.5858235E+07   5.8653241E+05   1.0720181E+07   1.9422815E+07   1.9422806E+07   6.0411291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.9422763E+07   1.9422763E+07   2.5852172E+07   5.8649887E+05   1.0719446E+07   1.9422772E+07   1.9422763E+07   6.0411175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.9422715E+07   1.9422715E+07   2.5845172E+07   5.8646013E+05   1.0718598E+07   1.9422722E+07   1.9422715E+07   6.0411042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.9422658E+07   1.9422658E+07   2.5837091E+07   5.8641541E+05   1.0717619E+07   1.9422665E+07   1.9422658E+07   6.0410888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.9422593E+07   1.9422593E+07   2.5827763E+07   5.8636377E+05   1.0716488E+07   1.9422599E+07   1.9422593E+07   6.0410710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.9422518E+07   1.9422518E+07   2.5816994E+07   5.8630414E+05   1.0715183E+07   1.9422523E+07   1.9422518E+07   6.0410505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.9422431E+07   1.9422431E+07   2.5804563E+07   5.8623530E+05   1.0713676E+07   1.9422435E+07   1.9422431E+07   6.0410268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.9422331E+07   1.9422331E+07   2.5790216E+07   5.8615581E+05   1.0711936E+07   1.9422334E+07   1.9422331E+07   6.0409994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.9422215E+07   1.9422215E+07   2.5773657E+07   5.8606404E+05   1.0709927E+07   1.9422216E+07   1.9422215E+07   6.0409679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.9422082E+07   1.9422082E+07   2.5754547E+07   5.8595809E+05   1.0707607E+07   1.9422081E+07   1.9422082E+07   6.0409314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.9421928E+07   1.9421928E+07   2.5732496E+07   5.8583578E+05   1.0704930E+07   1.9421925E+07   1.9421928E+07   6.0408893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   1.9421750E+07   1.9421750E+07   2.5707054E+07   5.8569458E+05   1.0701839E+07   1.9421744E+07   1.9421750E+07   6.0408407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   1.9421544E+07   1.9421544E+07   2.5677704E+07   5.8553159E+05   1.0698272E+07   1.9421536E+07   1.9421544E+07   6.0407845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   1.9421307E+07   1.9421307E+07   2.5643849E+07   5.8534345E+05   1.0694155E+07   1.9421295E+07   1.9421307E+07   6.0407198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
