#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   7.0846206E+06   7.0846206E+06   9.4446265E+06   1.8067690E+04   1.5028451E+05   7.0847604E+06   7.0846206E+06   6.6492173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   7.0846192E+06   7.0846192E+06   9.4443872E+06   1.8067454E+04   1.5028313E+05   7.0847589E+06   7.0846192E+06   6.6492159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   7.0846176E+06   7.0846176E+06   9.4441108E+06   1.8067183E+04   1.5028154E+05   7.0847572E+06   7.0846176E+06   6.6492143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   7.0846158E+06   7.0846158E+06   9.4437917E+06   1.8066869E+04   1.5027970E+05   7.0847552E+06   7.0846158E+06   6.6492124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   7.0846137E+06   7.0846137E+06   9.4434233E+06   1.8066507E+04   1.5027757E+05   7.0847529E+06   7.0846137E+06   6.6492103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   7.0846112E+06   7.0846112E+06   9.4429978E+06   1.8066088E+04   1.5027512E+05   7.0847503E+06   7.0846112E+06   6.6492078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   7.0846084E+06   7.0846084E+06   9.4425065E+06   1.8065605E+04   1.5027228E+05   7.0847472E+06   7.0846084E+06   6.6492050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   7.0846051E+06   7.0846051E+06   9.4419391E+06   1.8065047E+04   1.5026901E+05   7.0847437E+06   7.0846051E+06   6.6492016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   7.0846013E+06   7.0846013E+06   9.4412840E+06   1.8064403E+04   1.5026523E+05   7.0847397E+06   7.0846013E+06   6.6491978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   7.0845970E+06   7.0845970E+06   9.4405276E+06   1.8063659E+04   1.5026086E+05   7.0847350E+06   7.0845970E+06   6.6491934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   7.0845919E+06   7.0845919E+06   9.4396541E+06   1.8062800E+04   1.5025582E+05   7.0847296E+06   7.0845919E+06   6.6491883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   7.0845861E+06   7.0845861E+06   9.4386455E+06   1.8061808E+04   1.5025000E+05   7.0847233E+06   7.0845861E+06   6.6491824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   7.0845794E+06   7.0845794E+06   9.4374810E+06   1.8060663E+04   1.5024328E+05   7.0847161E+06   7.0845794E+06   6.6491757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   7.0845717E+06   7.0845717E+06   9.4361364E+06   1.8059340E+04   1.5023552E+05   7.0847078E+06   7.0845717E+06   6.6491678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   7.0845627E+06   7.0845627E+06   9.4345838E+06   1.8057813E+04   1.5022657E+05   7.0846981E+06   7.0845627E+06   6.6491588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   7.0845524E+06   7.0845524E+06   9.4327913E+06   1.8056050E+04   1.5021622E+05   7.0846870E+06   7.0845524E+06   6.6491483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   7.0845405E+06   7.0845405E+06   9.4307218E+06   1.8054014E+04   1.5020428E+05   7.0846742E+06   7.0845405E+06   6.6491362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   7.0845267E+06   7.0845267E+06   9.4283324E+06   1.8051663E+04   1.5019049E+05   7.0846594E+06   7.0845267E+06   6.6491223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   7.0845108E+06   7.0845108E+06   9.4255740E+06   1.8048949E+04   1.5017457E+05   7.0846423E+06   7.0845108E+06   6.6491062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   7.0844924E+06   7.0844924E+06   9.4223895E+06   1.8045816E+04   1.5015619E+05   7.0846225E+06   7.0844924E+06   6.6490876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   7.0844712E+06   7.0844712E+06   9.4187135E+06   1.8042198E+04   1.5013497E+05   7.0845997E+06   7.0844712E+06   6.6490661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   7.0844467E+06   7.0844467E+06   9.4144702E+06   1.8038022E+04   1.5011048E+05   7.0845734E+06   7.0844467E+06   6.6490414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7031325E-05   7.0844184E+06   7.0844184E+06   9.4095724E+06   1.8033201E+04   1.5008221E+05   7.0845429E+06   7.0844184E+06   6.6490127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0540231E-05   7.0843858E+06   7.0843858E+06   9.4039195E+06   1.8027636E+04   1.5004958E+05   7.0845078E+06   7.0843858E+06   6.6489797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4310927E-05   7.0843481E+06   7.0843481E+06   9.3973957E+06   1.8021212E+04   1.5001191E+05   7.0844673E+06   7.0843481E+06   6.6489415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8362948E-05   7.0843046E+06   7.0843046E+06   9.3898676E+06   1.8013797E+04   1.4996845E+05   7.0844205E+06   7.0843046E+06   6.6488975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2717281E-05   7.0842543E+06   7.0842543E+06   9.3811815E+06   1.8005240E+04   1.4991829E+05   7.0843664E+06   7.0842543E+06   6.6488466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7396481E-05   7.0841963E+06   7.0841963E+06   9.3711606E+06   1.7995365E+04   1.4986042E+05   7.0843040E+06   7.0841963E+06   6.6487879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2424786E-05   7.0841293E+06   7.0841293E+06   9.3596014E+06   1.7983970E+04   1.4979366E+05   7.0842320E+06   7.0841293E+06   6.6487201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
