#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.7782187E+07   1.7782187E+07   2.3699352E+07   3.5750532E+05   5.9213814E+06   1.7782208E+07   1.7782187E+07   7.1843062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.7782178E+07   1.7782178E+07   2.3697756E+07   3.5749925E+05   5.9212611E+06   1.7782199E+07   1.7782178E+07   7.1843028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.7782168E+07   1.7782168E+07   2.3695914E+07   3.5749223E+05   5.9211221E+06   1.7782188E+07   1.7782168E+07   7.1842988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.7782155E+07   1.7782155E+07   2.3693787E+07   3.5748413E+05   5.9209617E+06   1.7782176E+07   1.7782155E+07   7.1842942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.7782142E+07   1.7782142E+07   2.3691331E+07   3.5747478E+05   5.9207764E+06   1.7782162E+07   1.7782142E+07   7.1842889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.7782125E+07   1.7782125E+07   2.3688495E+07   3.5746398E+05   5.9205624E+06   1.7782145E+07   1.7782125E+07   7.1842828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.7782107E+07   1.7782107E+07   2.3685220E+07   3.5745151E+05   5.9203154E+06   1.7782126E+07   1.7782107E+07   7.1842757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.7782085E+07   1.7782085E+07   2.3681440E+07   3.5743711E+05   5.9200301E+06   1.7782105E+07   1.7782085E+07   7.1842675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.7782061E+07   1.7782061E+07   2.3677074E+07   3.5742048E+05   5.9197007E+06   1.7782079E+07   1.7782061E+07   7.1842581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.7782032E+07   1.7782032E+07   2.3672034E+07   3.5740127E+05   5.9193203E+06   1.7782050E+07   1.7782032E+07   7.1842472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.7781999E+07   1.7781999E+07   2.3666215E+07   3.5737910E+05   5.9188811E+06   1.7782016E+07   1.7781999E+07   7.1842346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
