#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.1255003E+07   1.1255003E+07   1.5002723E+07   4.9167964E+04   6.2829608E+05   1.1255077E+07   1.1255003E+07   8.8438869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.1255000E+07   1.1255000E+07   1.5002108E+07   4.9167267E+04   6.2828748E+05   1.1255074E+07   1.1255000E+07   8.8438847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.1254997E+07   1.1254997E+07   1.5001399E+07   4.9166461E+04   6.2827756E+05   1.1255071E+07   1.1254997E+07   8.8438821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.1254993E+07   1.1254993E+07   1.5000579E+07   4.9165531E+04   6.2826610E+05   1.1255067E+07   1.1254993E+07   8.8438791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.1254989E+07   1.1254989E+07   1.4999633E+07   4.9164457E+04   6.2825287E+05   1.1255063E+07   1.1254989E+07   8.8438756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.1254984E+07   1.1254984E+07   1.4998540E+07   4.9163217E+04   6.2823759E+05   1.1255058E+07   1.1254984E+07   8.8438716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.1254979E+07   1.1254979E+07   1.4997279E+07   4.9161784E+04   6.2821994E+05   1.1255052E+07   1.1254979E+07   8.8438670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.1254972E+07   1.1254972E+07   1.4995822E+07   4.9160130E+04   6.2819957E+05   1.1255045E+07   1.1254972E+07   8.8438617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.1254965E+07   1.1254965E+07   1.4994140E+07   4.9158221E+04   6.2817604E+05   1.1255037E+07   1.1254965E+07   8.8438555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.1254956E+07   1.1254956E+07   1.4992198E+07   4.9156016E+04   6.2814887E+05   1.1255028E+07   1.1254956E+07   8.8438484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.1254947E+07   1.1254947E+07   1.4989955E+07   4.9153469E+04   6.2811750E+05   1.1255018E+07   1.1254947E+07   8.8438402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.1254935E+07   1.1254935E+07   1.4987366E+07   4.9150529E+04   6.2808128E+05   1.1255006E+07   1.1254935E+07   8.8438307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.1254922E+07   1.1254922E+07   1.4984376E+07   4.9147134E+04   6.2803946E+05   1.1254992E+07   1.1254922E+07   8.8438197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.1254907E+07   1.1254907E+07   1.4980925E+07   4.9143214E+04   6.2799116E+05   1.1254976E+07   1.1254907E+07   8.8438071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.1254889E+07   1.1254889E+07   1.4976940E+07   4.9138688E+04   6.2793540E+05   1.1254958E+07   1.1254889E+07   8.8437924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.1254869E+07   1.1254869E+07   1.4972340E+07   4.9133462E+04   6.2787102E+05   1.1254936E+07   1.1254869E+07   8.8437756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.1254845E+07   1.1254845E+07   1.4967029E+07   4.9127428E+04   6.2779669E+05   1.1254912E+07   1.1254845E+07   8.8437561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.1254818E+07   1.1254818E+07   1.4960899E+07   4.9120462E+04   6.2771087E+05   1.1254883E+07   1.1254818E+07   8.8437336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.1254787E+07   1.1254787E+07   1.4953823E+07   4.9112419E+04   6.2761178E+05   1.1254850E+07   1.1254787E+07   8.8437076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   1.1254751E+07   1.1254751E+07   1.4945655E+07   4.9103134E+04   6.2749740E+05   1.1254812E+07   1.1254751E+07   8.8436776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   1.1254710E+07   1.1254710E+07   1.4936229E+07   4.9092415E+04   6.2736535E+05   1.1254769E+07   1.1254710E+07   8.8436430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   1.1254661E+07   1.1254661E+07   1.4925351E+07   4.9080042E+04   6.2721291E+05   1.1254718E+07   1.1254661E+07   8.8436030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
