#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   5.7852964E+06   5.7852964E+06   7.7127097E+06   1.5364068E+04   9.3112122E+04   5.7854717E+06   5.7852964E+06   5.5842663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   5.7852953E+06   5.7852953E+06   7.7125506E+06   1.5363889E+04   9.3111348E+04   5.7854706E+06   5.7852953E+06   5.5842652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   5.7852941E+06   5.7852941E+06   7.7123669E+06   1.5363683E+04   9.3110453E+04   5.7854692E+06   5.7852941E+06   5.5842639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   5.7852926E+06   5.7852926E+06   7.7121547E+06   1.5363445E+04   9.3109420E+04   5.7854677E+06   5.7852926E+06   5.5842625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   5.7852910E+06   5.7852910E+06   7.7119098E+06   1.5363170E+04   9.3108227E+04   5.7854659E+06   5.7852910E+06   5.5842607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   5.7852891E+06   5.7852891E+06   7.7116269E+06   1.5362852E+04   9.3106850E+04   5.7854639E+06   5.7852891E+06   5.5842588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   5.7852869E+06   5.7852869E+06   7.7113002E+06   1.5362486E+04   9.3105259E+04   5.7854615E+06   5.7852869E+06   5.5842565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   5.7852844E+06   5.7852844E+06   7.7109230E+06   1.5362062E+04   9.3103422E+04   5.7854587E+06   5.7852844E+06   5.5842538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   5.7852815E+06   5.7852815E+06   7.7104874E+06   1.5361573E+04   9.3101301E+04   5.7854556E+06   5.7852815E+06   5.5842508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   5.7852781E+06   5.7852781E+06   7.7099845E+06   1.5361009E+04   9.3098852E+04   5.7854519E+06   5.7852781E+06   5.5842472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
