#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   2.0636987E+07   2.0636987E+07   2.7502084E+07   8.3934267E+05   1.6667463E+07   2.0636993E+07   2.0636987E+07   5.1599493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   2.0636969E+07   2.0636969E+07   2.7499909E+07   8.3932679E+05   1.6667087E+07   2.0636974E+07   2.0636969E+07   5.1599455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   2.0636948E+07   2.0636948E+07   2.7497398E+07   8.3930845E+05   1.6666653E+07   2.0636953E+07   2.0636948E+07   5.1599412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   2.0636924E+07   2.0636924E+07   2.7494498E+07   8.3928727E+05   1.6666151E+07   2.0636929E+07   2.0636924E+07   5.1599362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   2.0636896E+07   2.0636896E+07   2.7491150E+07   8.3926282E+05   1.6665572E+07   2.0636901E+07   2.0636896E+07   5.1599304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   2.0636864E+07   2.0636864E+07   2.7487284E+07   8.3923458E+05   1.6664903E+07   2.0636868E+07   2.0636864E+07   5.1599237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   2.0636827E+07   2.0636827E+07   2.7482821E+07   8.3920197E+05   1.6664130E+07   2.0636830E+07   2.0636827E+07   5.1599160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   2.0636784E+07   2.0636784E+07   2.7477667E+07   8.3916432E+05   1.6663238E+07   2.0636787E+07   2.0636784E+07   5.1599071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   2.0636734E+07   2.0636734E+07   2.7471717E+07   8.3912084E+05   1.6662208E+07   2.0636737E+07   2.0636734E+07   5.1598969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   2.0636677E+07   2.0636677E+07   2.7464847E+07   8.3907064E+05   1.6661019E+07   2.0636679E+07   2.0636677E+07   5.1598850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
