#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.2638671E+07   1.2638671E+07   1.6846545E+07   7.4204568E+04   9.9907070E+05   1.2638731E+07   1.2638671E+07   9.0220287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.2638667E+07   1.2638667E+07   1.6845764E+07   7.4203494E+04   9.9905548E+05   1.2638727E+07   1.2638667E+07   9.0220262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.2638664E+07   1.2638664E+07   1.6844863E+07   7.4202254E+04   9.9903790E+05   1.2638723E+07   1.2638664E+07   9.0220233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.2638659E+07   1.2638659E+07   1.6843821E+07   7.4200821E+04   9.9901760E+05   1.2638719E+07   1.2638659E+07   9.0220199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.2638654E+07   1.2638654E+07   1.6842619E+07   7.4199167E+04   9.9899416E+05   1.2638713E+07   1.2638654E+07   9.0220160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.2638648E+07   1.2638648E+07   1.6841231E+07   7.4197257E+04   9.9896709E+05   1.2638707E+07   1.2638648E+07   9.0220116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.2638641E+07   1.2638641E+07   1.6839628E+07   7.4195052E+04   9.9893584E+05   1.2638700E+07   1.2638641E+07   9.0220064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.2638633E+07   1.2638633E+07   1.6837778E+07   7.4192505E+04   9.9889974E+05   1.2638691E+07   1.2638633E+07   9.0220004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.2638624E+07   1.2638624E+07   1.6835641E+07   7.4189564E+04   9.9885807E+05   1.2638682E+07   1.2638624E+07   9.0219935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.2638613E+07   1.2638613E+07   1.6833173E+07   7.4186168E+04   9.9880995E+05   1.2638671E+07   1.2638613E+07   9.0219855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.2638601E+07   1.2638601E+07   1.6830324E+07   7.4182247E+04   9.9875438E+05   1.2638658E+07   1.2638601E+07   9.0219763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.2638587E+07   1.2638587E+07   1.6827035E+07   7.4177720E+04   9.9869022E+05   1.2638643E+07   1.2638587E+07   9.0219657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.2638570E+07   1.2638570E+07   1.6823238E+07   7.4172492E+04   9.9861613E+05   1.2638626E+07   1.2638570E+07   9.0219534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.2638551E+07   1.2638551E+07   1.6818853E+07   7.4166455E+04   9.9853059E+05   1.2638606E+07   1.2638551E+07   9.0219392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.2638529E+07   1.2638529E+07   1.6813791E+07   7.4159486E+04   9.9843182E+05   1.2638583E+07   1.2638529E+07   9.0219229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.2638504E+07   1.2638504E+07   1.6807948E+07   7.4151438E+04   9.9831778E+05   1.2638557E+07   1.2638504E+07   9.0219040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.2638475E+07   1.2638475E+07   1.6801203E+07   7.4142147E+04   9.9818611E+05   1.2638526E+07   1.2638475E+07   9.0218821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.2638441E+07   1.2638441E+07   1.6793417E+07   7.4131420E+04   9.9803410E+05   1.2638491E+07   1.2638441E+07   9.0218569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.2638402E+07   1.2638402E+07   1.6784430E+07   7.4119035E+04   9.9785860E+05   1.2638450E+07   1.2638402E+07   9.0218278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
