#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.3415613E+07   1.3415613E+07   1.7881807E+07   9.3948423E+04   1.2977871E+06   1.3415666E+07   1.3415613E+07   8.9871674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.3415609E+07   1.3415609E+07   1.7880923E+07   9.3947040E+04   1.2977662E+06   1.3415662E+07   1.3415609E+07   8.9871647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.3415605E+07   1.3415605E+07   1.7879903E+07   9.3945443E+04   1.2977421E+06   1.3415658E+07   1.3415605E+07   8.9871616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.3415600E+07   1.3415600E+07   1.7878724E+07   9.3943599E+04   1.2977143E+06   1.3415652E+07   1.3415600E+07   8.9871581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.3415594E+07   1.3415594E+07   1.7877364E+07   9.3941470E+04   1.2976822E+06   1.3415646E+07   1.3415594E+07   8.9871540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.3415587E+07   1.3415587E+07   1.7875793E+07   9.3939012E+04   1.2976450E+06   1.3415639E+07   1.3415587E+07   8.9871492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.3415579E+07   1.3415579E+07   1.7873979E+07   9.3936173E+04   1.2976022E+06   1.3415631E+07   1.3415579E+07   8.9871437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.3415570E+07   1.3415570E+07   1.7871884E+07   9.3932895E+04   1.2975527E+06   1.3415621E+07   1.3415570E+07   8.9871374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.3415560E+07   1.3415560E+07   1.7869465E+07   9.3929109E+04   1.2974955E+06   1.3415610E+07   1.3415560E+07   8.9871301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.3415547E+07   1.3415547E+07   1.7866673E+07   9.3924738E+04   1.2974296E+06   1.3415598E+07   1.3415547E+07   8.9871216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.3415533E+07   1.3415533E+07   1.7863448E+07   9.3919691E+04   1.2973534E+06   1.3415583E+07   1.3415533E+07   8.9871119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.3415517E+07   1.3415517E+07   1.7859726E+07   9.3913863E+04   1.2972654E+06   1.3415566E+07   1.3415517E+07   8.9871006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.3415499E+07   1.3415499E+07   1.7855428E+07   9.3907134E+04   1.2971638E+06   1.3415547E+07   1.3415499E+07   8.9870876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.3415477E+07   1.3415477E+07   1.7850466E+07   9.3899364E+04   1.2970465E+06   1.3415525E+07   1.3415477E+07   8.9870726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.3415452E+07   1.3415452E+07   1.7844738E+07   9.3890392E+04   1.2969111E+06   1.3415499E+07   1.3415452E+07   8.9870553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.3415423E+07   1.3415423E+07   1.7838125E+07   9.3880034E+04   1.2967547E+06   1.3415469E+07   1.3415423E+07   8.9870352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.3415390E+07   1.3415390E+07   1.7830491E+07   9.3868074E+04   1.2965742E+06   1.3415434E+07   1.3415390E+07   8.9870121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.3415352E+07   1.3415352E+07   1.7821680E+07   9.3854266E+04   1.2963658E+06   1.3415394E+07   1.3415352E+07   8.9869854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.3415308E+07   1.3415308E+07   1.7811510E+07   9.3838325E+04   1.2961251E+06   1.3415348E+07   1.3415308E+07   8.9869546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   1.3415257E+07   1.3415257E+07   1.7799773E+07   9.3819922E+04   1.2958474E+06   1.3415295E+07   1.3415257E+07   8.9869190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   1.3415198E+07   1.3415198E+07   1.7786229E+07   9.3798677E+04   1.2955267E+06   1.3415234E+07   1.3415198E+07   8.9868779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   1.3415129E+07   1.3415129E+07   1.7770600E+07   9.3774152E+04   1.2951565E+06   1.3415163E+07   1.3415129E+07   8.9868304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7031325E-05   1.3415051E+07   1.3415051E+07   1.7752569E+07   9.3745844E+04   1.2947293E+06   1.3415081E+07   1.3415051E+07   8.9867757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0540231E-05   1.3414960E+07   1.3414960E+07   1.7731768E+07   9.3713171E+04   1.2942361E+06   1.3414987E+07   1.3414960E+07   8.9867124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4310927E-05   1.3414855E+07   1.3414855E+07   1.7707777E+07   9.3675461E+04   1.2936670E+06   1.3414878E+07   1.3414855E+07   8.9866394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8362948E-05   1.3414734E+07   1.3414734E+07   1.7680110E+07   9.3631944E+04   1.2930102E+06   1.3414752E+07   1.3414734E+07   8.9865551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2717281E-05   1.3414595E+07   1.3414595E+07   1.7648213E+07   9.3581730E+04   1.2922524E+06   1.3414606E+07   1.3414595E+07   8.9864578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7396481E-05   1.3414433E+07   1.3414433E+07   1.7611446E+07   9.3523794E+04   1.2913781E+06   1.3414439E+07   1.3414433E+07   8.9863455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2424786E-05   1.3414247E+07   1.3414247E+07   1.7569080E+07   9.3456958E+04   1.2903696E+06   1.3414245E+07   1.3414247E+07   8.9862159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7828242E-05   1.3414033E+07   1.3414033E+07   1.7520276E+07   9.3379868E+04   1.2892065E+06   1.3414022E+07   1.3414033E+07   8.9860664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3634838E-05   1.3413785E+07   1.3413785E+07   1.7464080E+07   9.3290967E+04   1.2878652E+06   1.3413764E+07   1.3413785E+07   8.9858937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9874651E-05   1.3413499E+07   1.3413499E+07   1.7399399E+07   9.3188466E+04   1.2863188E+06   1.3413466E+07   1.3413499E+07   8.9856946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6580004E-05   1.3413169E+07   1.3413169E+07   1.7324991E+07   9.3070312E+04   1.2845366E+06   1.3413123E+07   1.3413169E+07   8.9854648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-04   1.3412788E+07   1.3412788E+07   1.7239443E+07   9.2934155E+04   1.2824830E+06   1.3412727E+07   1.3412788E+07   8.9851997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-04   1.3412349E+07   1.3412349E+07   1.7141156E+07   9.2777301E+04   1.2801175E+06   1.3412270E+07   1.3412349E+07   8.9848940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-04   1.3411843E+07   1.3411843E+07   1.7028321E+07   9.2596672E+04   1.2773940E+06   1.3411743E+07   1.3411843E+07   8.9845414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-04   1.3411259E+07   1.3411259E+07   1.6898903E+07   9.2388752E+04   1.2742595E+06   1.3411135E+07   1.3411259E+07   8.9841349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-04   1.3410586E+07   1.3410586E+07   1.6750623E+07   9.2149537E+04   1.2706540E+06   1.3410435E+07   1.3410586E+07   8.9836664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-04   1.3409810E+07   1.3409810E+07   1.6580939E+07   9.1874472E+04   1.2665092E+06   1.3409628E+07   1.3409810E+07   8.9831266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-04   1.3408916E+07   1.3408916E+07   1.6387038E+07   9.1558395E+04   1.2617477E+06   1.3408698E+07   1.3408916E+07   8.9825047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-04   1.3407887E+07   1.3407887E+07   1.6165825E+07   9.1195464E+04   1.2562822E+06   1.3407627E+07   1.3407887E+07   8.9817886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
