#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   9.7886379E+06   9.7886379E+06   1.3048553E+07   3.2623017E+04   3.8360665E+05   9.7887301E+06   9.7886379E+06   8.3320135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   9.7886357E+06   9.7886357E+06   1.3048092E+07   3.2622560E+04   3.8360204E+05   9.7887278E+06   9.7886357E+06   8.3320115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   9.7886332E+06   9.7886332E+06   1.3047559E+07   3.2622033E+04   3.8359673E+05   9.7887251E+06   9.7886332E+06   8.3320092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   9.7886303E+06   9.7886303E+06   1.3046943E+07   3.2621423E+04   3.8359060E+05   9.7887221E+06   9.7886303E+06   8.3320066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   9.7886270E+06   9.7886270E+06   1.3046233E+07   3.2620720E+04   3.8358351E+05   9.7887186E+06   9.7886270E+06   8.3320036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   9.7886232E+06   9.7886232E+06   1.3045412E+07   3.2619907E+04   3.8357533E+05   9.7887145E+06   9.7886232E+06   8.3320001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   9.7886187E+06   9.7886187E+06   1.3044465E+07   3.2618969E+04   3.8356588E+05   9.7887098E+06   9.7886187E+06   8.3319961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   9.7886136E+06   9.7886136E+06   1.3043370E+07   3.2617885E+04   3.8355497E+05   9.7887044E+06   9.7886136E+06   8.3319915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   9.7886077E+06   9.7886077E+06   1.3042107E+07   3.2616634E+04   3.8354238E+05   9.7886981E+06   9.7886077E+06   8.3319861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   9.7886009E+06   9.7886009E+06   1.3040648E+07   3.2615190E+04   3.8352783E+05   9.7886909E+06   9.7886009E+06   8.3319799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   9.7885930E+06   9.7885930E+06   1.3038964E+07   3.2613522E+04   3.8351103E+05   9.7886826E+06   9.7885930E+06   8.3319728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   9.7885839E+06   9.7885839E+06   1.3037019E+07   3.2611596E+04   3.8349164E+05   9.7886729E+06   9.7885839E+06   8.3319645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   9.7885734E+06   9.7885734E+06   1.3034774E+07   3.2609371E+04   3.8346925E+05   9.7886618E+06   9.7885734E+06   8.3319550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   9.7885613E+06   9.7885613E+06   1.3032181E+07   3.2606803E+04   3.8344339E+05   9.7886489E+06   9.7885613E+06   8.3319440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   9.7885473E+06   9.7885473E+06   1.3029188E+07   3.2603838E+04   3.8341353E+05   9.7886341E+06   9.7885473E+06   8.3319313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   9.7885311E+06   9.7885311E+06   1.3025732E+07   3.2600415E+04   3.8337906E+05   9.7886170E+06   9.7885311E+06   8.3319166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   9.7885125E+06   9.7885125E+06   1.3021742E+07   3.2596462E+04   3.8333926E+05   9.7885972E+06   9.7885125E+06   8.3318997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   9.7884909E+06   9.7884909E+06   1.3017136E+07   3.2591898E+04   3.8329331E+05   9.7885743E+06   9.7884909E+06   8.3318801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   9.7884660E+06   9.7884660E+06   1.3011820E+07   3.2586629E+04   3.8324026E+05   9.7885479E+06   9.7884660E+06   8.3318575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   9.7884373E+06   9.7884373E+06   1.3005683E+07   3.2580546E+04   3.8317901E+05   9.7885175E+06   9.7884373E+06   8.3318315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   9.7884041E+06   9.7884041E+06   1.2998600E+07   3.2573523E+04   3.8310830E+05   9.7884823E+06   9.7884041E+06   8.3318013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   9.7883658E+06   9.7883658E+06   1.2990424E+07   3.2565417E+04   3.8302668E+05   9.7884417E+06   9.7883658E+06   8.3317666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7031325E-05   9.7883215E+06   9.7883215E+06   1.2980990E+07   3.2556059E+04   3.8293246E+05   9.7883948E+06   9.7883215E+06   8.3317264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0540231E-05   9.7882704E+06   9.7882704E+06   1.2970104E+07   3.2545258E+04   3.8282371E+05   9.7883407E+06   9.7882704E+06   8.3316801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4310927E-05   9.7882114E+06   9.7882114E+06   1.2957543E+07   3.2532791E+04   3.8269819E+05   9.7882781E+06   9.7882114E+06   8.3316265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8362948E-05   9.7881433E+06   9.7881433E+06   1.2943053E+07   3.2518403E+04   3.8255333E+05   9.7882060E+06   9.7881433E+06   8.3315647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2717281E-05   9.7880647E+06   9.7880647E+06   1.2926339E+07   3.2501801E+04   3.8238618E+05   9.7881226E+06   9.7880647E+06   8.3314934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7396481E-05   9.7879740E+06   9.7879740E+06   1.2907064E+07   3.2482643E+04   3.8219331E+05   9.7880264E+06   9.7879740E+06   8.3314111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2424786E-05   9.7878692E+06   9.7878692E+06   1.2884841E+07   3.2460541E+04   3.8197080E+05   9.7879154E+06   9.7878692E+06   8.3313160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7828242E-05   9.7877482E+06   9.7877482E+06   1.2859222E+07   3.2435046E+04   3.8171413E+05   9.7877872E+06   9.7877482E+06   8.3312062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3634838E-05   9.7876086E+06   9.7876086E+06   1.2829700E+07   3.2405641E+04   3.8141811E+05   9.7876392E+06   9.7876086E+06   8.3310796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9874651E-05   9.7874475E+06   9.7874475E+06   1.2795689E+07   3.2371733E+04   3.8107677E+05   9.7874685E+06   9.7874475E+06   8.3309334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6580004E-05   9.7872615E+06   9.7872615E+06   1.2756522E+07   3.2332642E+04   3.8068326E+05   9.7872714E+06   9.7872615E+06   8.3307646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-04   9.7870469E+06   9.7870469E+06   1.2711435E+07   3.2287587E+04   3.8022974E+05   9.7870439E+06   9.7870469E+06   8.3305699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-04   9.7867992E+06   9.7867992E+06   1.2659561E+07   3.2235672E+04   3.7970719E+05   9.7867814E+06   9.7867992E+06   8.3303452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-04   9.7865135E+06   9.7865135E+06   1.2599911E+07   3.2175875E+04   3.7910534E+05   9.7864786E+06   9.7865135E+06   8.3300860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-04   9.7861838E+06   9.7861838E+06   1.2531364E+07   3.2107025E+04   3.7841241E+05   9.7861293E+06   9.7861838E+06   8.3297870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-04   9.7858036E+06   9.7858036E+06   1.2452654E+07   3.2027788E+04   3.7761499E+05   9.7857263E+06   9.7858036E+06   8.3294421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-04   9.7853651E+06   9.7853651E+06   1.2362354E+07   3.1936645E+04   3.7669782E+05   9.7852616E+06   9.7853651E+06   8.3290444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-04   9.7848596E+06   9.7848596E+06   1.2258861E+07   3.1831870E+04   3.7564355E+05   9.7847259E+06   9.7848596E+06   8.3285859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-04   9.7842768E+06   9.7842768E+06   1.2140390E+07   3.1711509E+04   3.7443256E+05   9.7841083E+06   9.7842768E+06   8.3280574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-04   9.7836052E+06   9.7836052E+06   1.2004955E+07   3.1573356E+04   3.7304268E+05   9.7833966E+06   9.7836052E+06   8.3274484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-04   9.7828315E+06   9.7828315E+06   1.1850373E+07   3.1414926E+04   3.7144896E+05   9.7825768E+06   9.7828315E+06   8.3267469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-04   9.7819405E+06   9.7819405E+06   1.1674259E+07   3.1233441E+04   3.6962348E+05   9.7816326E+06   9.7819405E+06   8.3259391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-04   9.7809148E+06   9.7809148E+06   1.1474039E+07   3.1025801E+04   3.6753513E+05   9.7805458E+06   9.7809148E+06   8.3250093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-04   9.7797347E+06   9.7797347E+06   1.1246969E+07   3.0788577E+04   3.6514944E+05   9.7792952E+06   9.7797347E+06   8.3239397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-04   9.7783774E+06   9.7783774E+06   1.0990184E+07   3.0518000E+04   3.6242852E+05   9.7778572E+06   9.7783774E+06   8.3227098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-04   9.7768176E+06   9.7768176E+06   1.0700752E+07   3.0209968E+04   3.5933105E+05   9.7762046E+06   9.7768176E+06   8.3212967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-04   9.7750262E+06   9.7750262E+06   1.0375773E+07   2.9860062E+04   3.5581248E+05   9.7743067E+06   9.7750262E+06   8.3196741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-04   9.7729704E+06   9.7729704E+06   1.0012507E+07   2.9463591E+04   3.5182531E+05   9.7721288E+06   9.7729704E+06   8.3178126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-04   9.7706133E+06   9.7706133E+06   9.6085496E+06   2.9015660E+04   3.4731973E+05   9.7696320E+06   9.7706133E+06   8.3156791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-04   9.7679136E+06   9.7679136E+06   9.1620560E+06   2.8511276E+04   3.4224450E+05   9.7667726E+06   9.7679136E+06   8.3132364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-04   9.7648251E+06   9.7648251E+06   8.6720270E+06   2.7945501E+04   3.3654819E+05   9.7635017E+06   9.7648251E+06   8.3104431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-04   9.7612963E+06   9.7612963E+06   8.1386501E+06   2.7313652E+04   3.3018088E+05   9.7597651E+06   9.7612963E+06   8.3072532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7031325E-04   9.7572704E+06   9.7572704E+06   7.5636947E+06   2.6611571E+04   3.2309627E+05   9.7555028E+06   9.7572704E+06   8.3036161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0540231E-04   9.7526846E+06   9.7526846E+06   6.9509435E+06   2.5835948E+04   3.1525426E+05   9.7506490E+06   9.7526846E+06   8.2994761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4310927E-04   9.7474706E+06   9.7474706E+06   6.3066248E+06   2.4984723E+04   3.0662391E+05   9.7451315E+06   9.7474706E+06   8.2947726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8362948E-04   9.7415538E+06   9.7415538E+06   5.6397885E+06   2.4057527E+04   2.9718672E+05   9.7388724E+06   9.7415538E+06   8.2894400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2717281E-04   9.7348538E+06   9.7348538E+06   4.9625405E+06   2.3056162E+04   2.8693990E+05   9.7317876E+06   9.7348538E+06   8.2834077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7396481E-04   9.7272844E+06   9.7272844E+06   4.2900172E+06   2.1985060E+04   2.7589937E+05   9.7237875E+06   9.7272844E+06   8.2766008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2424786E-04   9.7187536E+06   9.7187536E+06   3.6399573E+06   2.0851662E+04   2.6410216E+05   9.7147766E+06   9.7187536E+06   8.2689396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7828242E-04   9.7091638E+06   9.7091638E+06   3.0317175E+06   1.9666626E+04   2.5160769E+05   9.7046548E+06   9.7091638E+06   8.2603407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3634838E-04   9.6984118E+06   9.6984118E+06   2.4846110E+06   1.8443749E+04   2.3849779E+05   9.6933166E+06   9.6984118E+06   8.2507164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9874651E-04   9.6863889E+06   9.6863889E+06   2.0155405E+06   1.7199495E+04   2.2487552E+05   9.6806522E+06   9.6863889E+06   8.2399754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6580004E-04   9.6729798E+06   9.6729798E+06   1.6360848E+06   1.5952034E+04   2.1086321E+05   9.6665467E+06   9.6729798E+06   8.2280219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-03   9.6580624E+06   9.6580624E+06   1.3494891E+06   1.4719788E+04   1.9660116E+05   9.6508798E+06   9.6580624E+06   8.2147553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-03   9.6415062E+06   9.6415062E+06   1.1483656E+06   1.3519606E+04   1.8224805E+05   9.6335246E+06   9.6415062E+06   8.2000691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-03   9.6231710E+06   9.6231710E+06   1.0142270E+06   1.2364880E+04   1.6798436E+05   9.6143469E+06   9.6231710E+06   8.1838495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-03   9.6029058E+06   9.6029058E+06   9.2001379E+05   1.1264111E+04   1.5401705E+05   9.5932037E+06   9.6029058E+06   8.1659738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-03   9.5805480E+06   9.5805480E+06   8.3623026E+05   1.0220561E+04   1.4058061E+05   9.5699422E+06   9.5805480E+06   8.1463102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-03   9.5559245E+06   9.5559245E+06   7.3989734E+05   9.2334706E+03   1.2792425E+05   9.5444005E+06   9.5559245E+06   8.1247173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-03   9.5288532E+06   9.5288532E+06   6.2338827E+05   8.3008361E+03   1.1627450E+05   9.5164082E+06   9.5288532E+06   8.1010455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
