#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.5875902E+07   1.5875902E+07   2.1159801E+07   1.9962663E+05   3.0157460E+06   1.5875936E+07   1.5875902E+07   8.2661683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.5875896E+07   1.5875896E+07   2.1158544E+07   1.9962347E+05   3.0156900E+06   1.5875930E+07   1.5875896E+07   8.2661651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.5875889E+07   1.5875889E+07   2.1157093E+07   1.9961982E+05   3.0156252E+06   1.5875923E+07   1.5875889E+07   8.2661615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.5875881E+07   1.5875881E+07   2.1155418E+07   1.9961560E+05   3.0155505E+06   1.5875914E+07   1.5875881E+07   8.2661574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.5875872E+07   1.5875872E+07   2.1153483E+07   1.9961073E+05   3.0154642E+06   1.5875905E+07   1.5875872E+07   8.2661525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.5875861E+07   1.5875861E+07   2.1151249E+07   1.9960511E+05   3.0153645E+06   1.5875894E+07   1.5875861E+07   8.2661470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.5875849E+07   1.5875849E+07   2.1148669E+07   1.9959862E+05   3.0152494E+06   1.5875881E+07   1.5875849E+07   8.2661405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.5875835E+07   1.5875835E+07   2.1145691E+07   1.9959112E+05   3.0151165E+06   1.5875866E+07   1.5875835E+07   8.2661331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.5875818E+07   1.5875818E+07   2.1142252E+07   1.9958246E+05   3.0149631E+06   1.5875849E+07   1.5875818E+07   8.2661246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.5875799E+07   1.5875799E+07   2.1138281E+07   1.9957247E+05   3.0147859E+06   1.5875830E+07   1.5875799E+07   8.2661147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.5875777E+07   1.5875777E+07   2.1133697E+07   1.9956092E+05   3.0145813E+06   1.5875807E+07   1.5875777E+07   8.2661032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.5875752E+07   1.5875752E+07   2.1128404E+07   1.9954759E+05   3.0143451E+06   1.5875781E+07   1.5875752E+07   8.2660900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.5875722E+07   1.5875722E+07   2.1122294E+07   1.9953220E+05   3.0140723E+06   1.5875751E+07   1.5875722E+07   8.2660748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.5875688E+07   1.5875688E+07   2.1115240E+07   1.9951443E+05   3.0137574E+06   1.5875716E+07   1.5875688E+07   8.2660572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
