#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.6868494E+07   1.6868494E+07   2.2482163E+07   2.7053550E+05   4.2746971E+06   1.6868521E+07   1.6868494E+07   7.7478013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.6868487E+07   1.6868487E+07   2.2480736E+07   2.7053106E+05   4.2746137E+06   1.6868513E+07   1.6868487E+07   7.7477980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.6868478E+07   1.6868478E+07   2.2479087E+07   2.7052593E+05   4.2745174E+06   1.6868505E+07   1.6868478E+07   7.7477942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.6868468E+07   1.6868468E+07   2.2477184E+07   2.7052001E+05   4.2744062E+06   1.6868495E+07   1.6868468E+07   7.7477898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.6868457E+07   1.6868457E+07   2.2474986E+07   2.7051317E+05   4.2742777E+06   1.6868483E+07   1.6868457E+07   7.7477847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.6868444E+07   1.6868444E+07   2.2472448E+07   2.7050527E+05   4.2741294E+06   1.6868469E+07   1.6868444E+07   7.7477789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.6868428E+07   1.6868428E+07   2.2469517E+07   2.7049615E+05   4.2739582E+06   1.6868454E+07   1.6868428E+07   7.7477721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.6868411E+07   1.6868411E+07   2.2466134E+07   2.7048562E+05   4.2737604E+06   1.6868436E+07   1.6868411E+07   7.7477643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.6868391E+07   1.6868391E+07   2.2462227E+07   2.7047346E+05   4.2735321E+06   1.6868415E+07   1.6868391E+07   7.7477552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.6868367E+07   1.6868367E+07   2.2457716E+07   2.7045942E+05   4.2732684E+06   1.6868391E+07   1.6868367E+07   7.7477448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
