#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   9.2826842E+06   9.2826842E+06   1.2374253E+07   2.8623049E+04   3.2304577E+05   9.2827836E+06   9.2826842E+06   8.0841718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   9.2826822E+06   9.2826822E+06   1.2373839E+07   2.8622651E+04   3.2304209E+05   9.2827815E+06   9.2826822E+06   8.0841700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   9.2826799E+06   9.2826799E+06   1.2373361E+07   2.8622190E+04   3.2303782E+05   9.2827790E+06   9.2826799E+06   8.0841679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   9.2826772E+06   9.2826772E+06   1.2372809E+07   2.8621658E+04   3.2303290E+05   9.2827762E+06   9.2826772E+06   8.0841654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   9.2826742E+06   9.2826742E+06   1.2372171E+07   2.8621044E+04   3.2302722E+05   9.2827729E+06   9.2826742E+06   8.0841625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   9.2826706E+06   9.2826706E+06   1.2371435E+07   2.8620334E+04   3.2302066E+05   9.2827692E+06   9.2826706E+06   8.0841592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   9.2826665E+06   9.2826665E+06   1.2370585E+07   2.8619515E+04   3.2301309E+05   9.2827648E+06   9.2826665E+06   8.0841554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   9.2826618E+06   9.2826618E+06   1.2369603E+07   2.8618570E+04   3.2300434E+05   9.2827598E+06   9.2826618E+06   8.0841510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   9.2826563E+06   9.2826563E+06   1.2368469E+07   2.8617478E+04   3.2299424E+05   9.2827540E+06   9.2826563E+06   8.0841459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   9.2826500E+06   9.2826500E+06   1.2367160E+07   2.8616216E+04   3.2298257E+05   9.2827473E+06   9.2826500E+06   8.0841401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   9.2826428E+06   9.2826428E+06   1.2365649E+07   2.8614760E+04   3.2296911E+05   9.2827396E+06   9.2826428E+06   8.0841333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   9.2826344E+06   9.2826344E+06   1.2363904E+07   2.8613079E+04   3.2295355E+05   9.2827306E+06   9.2826344E+06   8.0841255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   9.2826247E+06   9.2826247E+06   1.2361889E+07   2.8611137E+04   3.2293560E+05   9.2827203E+06   9.2826247E+06   8.0841165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   9.2826135E+06   9.2826135E+06   1.2359562E+07   2.8608896E+04   3.2291486E+05   9.2827084E+06   9.2826135E+06   8.0841060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   9.2826005E+06   9.2826005E+06   1.2356876E+07   2.8606307E+04   3.2289092E+05   9.2826947E+06   9.2826005E+06   8.0840940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   9.2825856E+06   9.2825856E+06   1.2353775E+07   2.8603319E+04   3.2286328E+05   9.2826788E+06   9.2825856E+06   8.0840801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   9.2825683E+06   9.2825683E+06   1.2350195E+07   2.8599868E+04   3.2283136E+05   9.2826605E+06   9.2825683E+06   8.0840641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   9.2825484E+06   9.2825484E+06   1.2346062E+07   2.8595884E+04   3.2279451E+05   9.2826393E+06   9.2825484E+06   8.0840455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   9.2825254E+06   9.2825254E+06   1.2341290E+07   2.8591284E+04   3.2275197E+05   9.2826149E+06   9.2825254E+06   8.0840241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   9.2824989E+06   9.2824989E+06   1.2335783E+07   2.8585974E+04   3.2270286E+05   9.2825866E+06   9.2824989E+06   8.0839994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   9.2824682E+06   9.2824682E+06   1.2329426E+07   2.8579843E+04   3.2264616E+05   9.2825540E+06   9.2824682E+06   8.0839709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   9.2824328E+06   9.2824328E+06   1.2322089E+07   2.8572766E+04   3.2258070E+05   9.2825164E+06   9.2824328E+06   8.0839380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7031325E-05   9.2823919E+06   9.2823919E+06   1.2313621E+07   2.8564597E+04   3.2250515E+05   9.2824730E+06   9.2823919E+06   8.0838999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0540231E-05   9.2823447E+06   9.2823447E+06   1.2303850E+07   2.8555167E+04   3.2241794E+05   9.2824228E+06   9.2823447E+06   8.0838560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4310927E-05   9.2822902E+06   9.2822902E+06   1.2292576E+07   2.8544284E+04   3.2231729E+05   9.2823649E+06   9.2822902E+06   8.0838053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8362948E-05   9.2822273E+06   9.2822273E+06   1.2279569E+07   2.8531723E+04   3.2220113E+05   9.2822980E+06   9.2822273E+06   8.0837467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2717281E-05   9.2821546E+06   9.2821546E+06   1.2264565E+07   2.8517228E+04   3.2206709E+05   9.2822208E+06   9.2821546E+06   8.0836792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7396481E-05   9.2820707E+06   9.2820707E+06   1.2247261E+07   2.8500503E+04   3.2191242E+05   9.2821317E+06   9.2820707E+06   8.0836011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2424786E-05   9.2819739E+06   9.2819739E+06   1.2227308E+07   2.8481206E+04   3.2173399E+05   9.2820288E+06   9.2819739E+06   8.0835111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7828242E-05   9.2818621E+06   9.2818621E+06   1.2204305E+07   2.8458946E+04   3.2152816E+05   9.2819100E+06   9.2818621E+06   8.0834071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3634838E-05   9.2817331E+06   9.2817331E+06   1.2177794E+07   2.8433272E+04   3.2129077E+05   9.2817730E+06   9.2817331E+06   8.0832871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9874651E-05   9.2815842E+06   9.2815842E+06   1.2147248E+07   2.8403666E+04   3.2101704E+05   9.2816147E+06   9.2815842E+06   8.0831485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6580004E-05   9.2814123E+06   9.2814123E+06   1.2112065E+07   2.8369532E+04   3.2070147E+05   9.2814321E+06   9.2814123E+06   8.0829886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
