#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.2187553E+07   1.2187553E+07   1.6245418E+07   6.4785002E+04   8.5874193E+05   1.2187617E+07   1.2187553E+07   8.9976311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.2187550E+07   1.2187550E+07   1.6244693E+07   6.4784071E+04   8.5872928E+05   1.2187614E+07   1.2187550E+07   8.9976286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.2187546E+07   1.2187546E+07   1.6243857E+07   6.4782997E+04   8.5871467E+05   1.2187610E+07   1.2187546E+07   8.9976258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.2187542E+07   1.2187542E+07   1.6242892E+07   6.4781756E+04   8.5869779E+05   1.2187606E+07   1.2187542E+07   8.9976226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.2187537E+07   1.2187537E+07   1.6241776E+07   6.4780323E+04   8.5867831E+05   1.2187601E+07   1.2187537E+07   8.9976188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.2187531E+07   1.2187531E+07   1.6240489E+07   6.4778669E+04   8.5865581E+05   1.2187595E+07   1.2187531E+07   8.9976145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.2187525E+07   1.2187525E+07   1.6239002E+07   6.4776758E+04   8.5862983E+05   1.2187588E+07   1.2187525E+07   8.9976095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.2187517E+07   1.2187517E+07   1.6237286E+07   6.4774552E+04   8.5859983E+05   1.2187580E+07   1.2187517E+07   8.9976037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.2187509E+07   1.2187509E+07   1.6235303E+07   6.4772005E+04   8.5856519E+05   1.2187571E+07   1.2187509E+07   8.9975971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.2187499E+07   1.2187499E+07   1.6233015E+07   6.4769063E+04   8.5852519E+05   1.2187561E+07   1.2187499E+07   8.9975894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.2187488E+07   1.2187488E+07   1.6230372E+07   6.4765667E+04   8.5847900E+05   1.2187549E+07   1.2187488E+07   8.9975805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.2187474E+07   1.2187474E+07   1.6227321E+07   6.4761745E+04   8.5842567E+05   1.2187535E+07   1.2187474E+07   8.9975702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.2187459E+07   1.2187459E+07   1.6223799E+07   6.4757216E+04   8.5836408E+05   1.2187519E+07   1.2187459E+07   8.9975584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.2187441E+07   1.2187441E+07   1.6219732E+07   6.4751987E+04   8.5829298E+05   1.2187501E+07   1.2187441E+07   8.9975447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.2187421E+07   1.2187421E+07   1.6215037E+07   6.4745950E+04   8.5821088E+05   1.2187479E+07   1.2187421E+07   8.9975289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.2187398E+07   1.2187398E+07   1.6209616E+07   6.4738979E+04   8.5811609E+05   1.2187455E+07   1.2187398E+07   8.9975106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.2187370E+07   1.2187370E+07   1.6203359E+07   6.4730930E+04   8.5800664E+05   1.2187426E+07   1.2187370E+07   8.9974896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.2187339E+07   1.2187339E+07   1.6196137E+07   6.4721638E+04   8.5788028E+05   1.2187394E+07   1.2187339E+07   8.9974652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.2187303E+07   1.2187303E+07   1.6187800E+07   6.4710910E+04   8.5773440E+05   1.2187356E+07   1.2187303E+07   8.9974372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7899826E-05   1.2187261E+07   1.2187261E+07   1.6178178E+07   6.4698525E+04   8.5756599E+05   1.2187312E+07   1.2187261E+07   8.9974047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0727450E-05   1.2187213E+07   1.2187213E+07   1.6167073E+07   6.4684227E+04   8.5737157E+05   1.2187262E+07   1.2187213E+07   8.9973673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3766037E-05   1.2187157E+07   1.2187157E+07   1.6154259E+07   6.4667722E+04   8.5714714E+05   1.2187203E+07   1.2187157E+07   8.9973240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
