#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6580004E-06   1.8904727E+07   1.8904727E+07   2.5194682E+07   5.0221465E+05   8.8815630E+06   1.8904742E+07   1.8904727E+07   6.4138689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0378563E-05   1.8904716E+07   1.8904716E+07   2.5192868E+07   5.0220574E+05   8.8813742E+06   1.8904730E+07   1.8904716E+07   6.4138653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1152885E-05   1.8904702E+07   1.8904702E+07   2.5190773E+07   5.0219546E+05   8.8811562E+06   1.8904716E+07   1.8904702E+07   6.4138612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1984977E-05   1.8904686E+07   1.8904686E+07   2.5188355E+07   5.0218358E+05   8.8809044E+06   1.8904700E+07   1.8904686E+07   6.4138564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2879151E-05   1.8904668E+07   1.8904668E+07   2.5185562E+07   5.0216986E+05   8.8806137E+06   1.8904682E+07   1.8904668E+07   6.4138508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3840036E-05   1.8904647E+07   1.8904647E+07   2.5182337E+07   5.0215403E+05   8.8802780E+06   1.8904660E+07   1.8904647E+07   6.4138445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4872611E-05   1.8904623E+07   1.8904623E+07   2.5178614E+07   5.0213574E+05   8.8798904E+06   1.8904636E+07   1.8904623E+07   6.4138371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5982224E-05   1.8904595E+07   1.8904595E+07   2.5174315E+07   5.0211462E+05   8.8794428E+06   1.8904608E+07   1.8904595E+07   6.4138285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7174623E-05   1.8904563E+07   1.8904563E+07   2.5169352E+07   5.0209024E+05   8.8789260E+06   1.8904575E+07   1.8904563E+07   6.4138187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8455985E-05   1.8904525E+07   1.8904525E+07   2.5163621E+07   5.0206208E+05   8.8783292E+06   1.8904537E+07   1.8904525E+07   6.4138073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9832946E-05   1.8904482E+07   1.8904482E+07   2.5157005E+07   5.0202957E+05   8.8776401E+06   1.8904493E+07   1.8904482E+07   6.4137942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1312639E-05   1.8904433E+07   1.8904433E+07   2.5149367E+07   5.0199204E+05   8.8768444E+06   1.8904443E+07   1.8904433E+07   6.4137791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2902728E-05   1.8904375E+07   1.8904375E+07   2.5140550E+07   5.0194869E+05   8.8759258E+06   1.8904385E+07   1.8904375E+07   6.4137616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4611451E-05   1.8904309E+07   1.8904309E+07   2.5130371E+07   5.0189865E+05   8.8748650E+06   1.8904317E+07   1.8904309E+07   6.4137414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6447658E-05   1.8904233E+07   1.8904233E+07   2.5118621E+07   5.0184086E+05   8.8736404E+06   1.8904240E+07   1.8904233E+07   6.4137180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8420860E-05   1.8904144E+07   1.8904144E+07   2.5105060E+07   5.0177415E+05   8.8722264E+06   1.8904150E+07   1.8904144E+07   6.4136911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0541279E-05   1.8904042E+07   1.8904042E+07   2.5089407E+07   5.0169712E+05   8.8705940E+06   1.8904046E+07   1.8904042E+07   6.4136600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2819897E-05   1.8903925E+07   1.8903925E+07   2.5071344E+07   5.0160819E+05   8.8687095E+06   1.8903927E+07   1.8903925E+07   6.4136241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5268519E-05   1.8903789E+07   1.8903789E+07   2.5050500E+07   5.0150553E+05   8.8665339E+06   1.8903789E+07   1.8903789E+07   6.4135827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
